47,69,1778,141,162,1767,1.52487e+06,4224,1.09872159090909090909
47,69,1778,141,162,1767,1.52487e+06,3773,1.23005565862708719851
47,69,1778,141,162,1767,1.52487e+06,4217,1.10054541142992648802
141,162,1767,47,69,1778,1.52487e+06,2539,1.87829854273335959038
141,162,1767,47,69,1778,1.52487e+06,3468,1.37514417531718569780
141,162,1767,47,69,1778,1.52487e+06,2530,1.88498023715415019762
141,162,1767,87,129,1157,1.4472e+06,3672,.83061002178649237472
141,162,1767,87,129,1157,1.4472e+06,2331,1.30845130845130845130
141,162,1767,87,129,1157,1.4472e+06,2328,1.31013745704467353951
141,162,1767,141,162,1767,2.13599e+06,3597,1.49986099527383931053
141,162,1767,141,162,1767,2.13599e+06,3594,1.50111296605453533667
141,162,1767,141,162,1767,2.13599e+06,4405,1.22474460839954597048
398,528,792,47,69,1778,412289,1850,.62972972972972972972
398,528,792,47,69,1778,412289,150,7.76666666666666666666
398,528,792,47,69,1778,412289,149,7.81879194630872483221
398,528,792,87,129,1157,719125,246,10.69918699186991869918
398,528,792,87,129,1157,719125,247,10.65587044534412955465
398,528,792,87,129,1157,719125,247,10.65587044534412955465
398,528,792,141,162,1767,901371,1657,1.31019915509957754978
398,528,792,141,162,1767,901371,340,6.38529411764705882352
398,528,792,141,162,1767,901371,338,6.42307692307692307692
398,528,792,398,528,792,1.60248e+06,1354,2.41432791728212703101
398,528,792,398,528,792,1.60248e+06,643,5.08398133748055987558
398,528,792,398,528,792,1.60248e+06,636,5.13993710691823899371
