47,69,1778,47,69,1778,1.49231e+06,1513,2.07270323859881031064
47,69,1778,47,69,1778,1.49231e+06,2501,1.25389844062375049980
47,69,1778,47,69,1778,1.49231e+06,1578,1.98732572877059569074
47,69,1778,87,129,1157,1.0162e+06,931,2.33404940923737916219
47,69,1778,87,129,1157,1.0162e+06,891,2.43883277216610549943
47,69,1778,87,129,1157,1.0162e+06,1113,1.95238095238095238095
47,69,1778,141,162,1767,1.52487e+06,1074,4.32122905027932960893
47,69,1778,141,162,1767,1.52487e+06,1052,4.41159695817490494296
47,69,1778,141,162,1767,1.52487e+06,1076,4.31319702602230483271
47,69,1778,912,194,251,124172,2269,2.24768620537681798148
87,129,1157,47,69,1778,1.0162e+06,1248,1.70272435897435897435
87,129,1157,47,69,1778,1.0162e+06,1273,1.66928515318146111547
87,129,1157,47,69,1778,1.0162e+06,1242,1.71095008051529790660
87,129,1157,87,129,1157,1.01059e+06,1006,2.07355864811133200795
87,129,1157,87,129,1157,1.01059e+06,1002,2.08183632734530938123
87,129,1157,87,129,1157,1.01059e+06,1006,2.07355864811133200795
87,129,1157,141,162,1767,1.4472e+06,1013,3.04244817374136229022
87,129,1157,141,162,1767,1.4472e+06,1018,3.02750491159135559921
87,129,1157,141,162,1767,1.4472e+06,1095,2.81461187214611872146
141,162,1767,47,69,1778,1.52487e+06,2066,2.30832526621490803484
141,162,1767,47,69,1778,1.52487e+06,2049,2.32747681795998047828
141,162,1767,47,69,1778,1.52487e+06,2064,2.31056201550387596899
141,162,1767,87,129,1157,1.4472e+06,2496,1.22195512820512820512
141,162,1767,87,129,1157,1.4472e+06,1506,2.02523240371845949535
141,162,1767,87,129,1157,1.4472e+06,2486,1.22687047465808527755
141,162,1767,141,162,1767,2.13599e+06,1580,3.41455696202531645569
141,162,1767,141,162,1767,2.13599e+06,2452,2.20024469820554649265
141,162,1767,141,162,1767,2.13599e+06,2455,2.19755600814663951120
141,162,1767,398,528,792,901372,2101,1.58305568776772965254
