2 81 26.22033898305084745762
2 82 4.31720930232558139534
2 85 33.63043478260869565217
2 86 4.16233183856502242152
2 89 33.87591240875912408759
2 90 3.27522935779816513761
2 93 33.87591240875912408759
2 94 3.87719298245614035087
3 1 3.65433070866141732283
3 2 3.95989761092150170648
3 5 9.93790149892933618843
3 6 3.98369098712446351931
3 9 10.02375809935205183585
3 10 1.72913561847988077496
3 13 11.37500000000000000000
3 14 6.41022099447513812154
3 17 3.03531720078482668410
3 18 1.73950524737631184407
3 21 11.31951219512195121951
3 22 10.22246696035242290748
3 25 8.61038961038961038961
3 26 3.97686375321336760925
3 29 3.19188445667125171939
3 30 3.98711340206185567010
3 33 3.18094585332419465387
3 34 1.77611940298507462686
3 37 3.05529953917050691244
3 38 3.66877470355731225296
3 41 3.18750000000000000000
3 42 3.08577127659574468085
3 45 9.64864864864864864864
3 46 3.58378378378378378378
3 49 12.24538258575197889182
3 50 4.01123595505617977528
3 53 2.84723926380368098159
3 54 1.63703703703703703703
3 57 12.24538258575197889182
3 58 1.68030412744388124547
3 61 12.50943396226415094339
3 62 3.70391061452513966480
3 65 1
3 66 1
3 69 1
3 70 1
3 73 19.09876543209876543209
3 74 3.79166666666666666666
3 77 20.53539823008849557522
3 78 4.01818181818181818181
3 81 19.17768595041322314049
3 82 1.69503287070854638422
3 85 20.35526315789473684210
3 86 3.90000000000000000000
3 89 20.53539823008849557522
3 90 2.89339152119700748129
3 93 20.44493392070484581497
3 94 2.88081936685288640595
4 1 3.45827123695976154992
4 2 3.62861610633307271305
4 5 4.06036745406824146981
4 6 3.64285714285714285714
4 9 4.03565217391304347826
4 10 2.29072063178677196446
4 13 6.16334661354581673306
4 14 4.63173652694610778443
4 17 4.06036745406824146981
4 18 3.38512035010940919037
4 21 3.72771084337349397590
4 22 3.29148936170212765957
4 25 4.36184210526315789473
4 26 3.82920792079207920792
4 29 4.54109589041095890410
4 30 3.83236994219653179190
4 33 4.38657844990548204158
4 34 1.72784810126582278481
4 37 3.96666666666666666666
4 38 4.60873882820258192651
4 41 4.40322580645161290322
4 42 3.46085011185682326621
4 45 3.97005988023952095808
4 46 3.40999265246142542248
4 49 6.37500000000000000000
4 50 1.89196901752955564614
4 53 3.61448598130841121495
4 54 3.25000000000000000000
4 57 3.65433070866141732283
4 58 1.97741798040051129100
4 61 3.61730319563522992985
4 62 1.88047001620745542949
4 65 1
4 66 1
4 69 1
4 70 1
4 73 2.90425531914893617021
4 74 1.89042769857433808553
4 77 2.85600000000000000000
4 78 3.26830985915492957746
4 81 2.90425531914893617021
4 82 1.97321428571428571428
4 85 12.37600000000000000000
4 86 1.89583333333333333333
4 89 12.44235924932975871313
4 90 2.11338797814207650273
4 93 12.44235924932975871313
4 94 2.10667271901951883794
5 1 1.33784952435860478524
5 2 2.08678057553956834532
5 5 1.93859649122807017543
5 6 2.59709009513150531617
5 9 1.93778705636743215031
5 10 2.03641948222904782799
5 13 3.25227750525578135949
5 14 1.96070975918884664131
5 17 2.89339152119700748129
5 18 4.31319702602230483271
5 21 3.24545454545454545454
5 22 4.13636363636363636363
5 25 3.30555555555555555555
5 26 2.24094640270400772573
5 29 3.28450106157112526539
5 30 2.26390243902439024390
5 33 3.29148936170212765957
5 34 1.98502994011976047904
5 37 3.79787234042553191489
5 38 2.83333333333333333333
5 41 3.27522935779816513761
5 42 4.32122905027932960893
5 45 1.67182997118155619596
5 46 4.15860215053763440860
5 49 1.81289062500000000000
5 50 1.24157303370786516853
5 53 1.79535783365570599613
5 54 2.21527446300715990453
5 57 3.22515635858234885337
5 58 2.20579847908745247148
5 61 1.79605263157894736842
5 62 2.23447279730380356283
5 65 1
5 66 1
5 69 1
5 70 1
5 73 3.58101851851851851851
5 74 1.24390243902439024390
5 77 3.45827123695976154992
5 78 2.23339749759384023099
5 81 3.58378378378378378378
5 82 2.20056899004267425320
5 85 3.45827123695976154992
5 86 2.26279863481228668941
5 89 7.08549618320610687022
5 90 1.48893166506256015399
5 93 7.07469512195121951219
5 94 .95219532211735740664
6 1 1
6 2 1.46913580246913580246
6 5 1.47473784556720686367
6 6 1.47708465945257797581
6 9 1.62272727272727272727
6 10 2.19018404907975460122
6 13 1.34132947976878612716
6 14 2.24745762711864406779
6 17 1.48512000000000000000
6 18 3.42509225092250922509
6 21 1.34171725932350390286
6 22 1.73430493273542600896
6 25 1.77611940298507462686
6 26 1.51617118588696504410
6 29 1.77272727272727272727
6 30 1.51468668407310704960
6 33 1.76665397792158355538
6 34 2.16970546984572230014
6 37 1.97489361702127659574
6 38 2.24202898550724637681
6 41 1.37756010685663401602
6 42 3.28217821782178217821
6 45 1.27429983525535420098
6 46 1.75995449374288964732
6 49 2.21421755725190839694
6 50 1.32524271844660194174
6 53 2.13772455089820359281
6 54 .97356828193832599118
6 57 2.21316165951359084406
6 58 1.40296251511487303506
6 61 2.14068265682656826568
6 62 1.51716247139588100686
6 65 1
6 66 1
6 69 1
6 70 1
6 73 4.12900355871886120996
6 74 1.30622009569377990430
6 77 4.51459143968871595330
6 78 1.00454545454545454545
6 81 4.12166962699822380106
6 82 1.40935317339811721834
6 85 4.51459143968871595330
6 86 1.53624627606752730883
6 89 4.52339181286549707602
6 90 1.04550574453705789592
6 93 4.51898734177215189873
6 94 1.05309734513274336283
7 1 1
7 2 1
7 5 1.10054541142992648802
7 6 1
7 9 1.10368608799048751486
7 10 .93909348441926345609
7 13 1.38083903600119012198
7 14 1.67908827785817655571
7 17 1.10342368045649072753
7 18 2.19744318181818181818
7 21 1.37756010685663401602
7 22 2.22163714696026807084
7 25 1.09664461247637051039
7 26 1
7 29 1.09924206537186167693
7 30 1
7 33 1.10289923954372623574
7 34 1.50779727095516569200
7 37 1.37878787878787878787
7 38 1.42712177121771217712
7 41 1.10473696738871697214
7 42 2.20789724072312083729
7 45 1.37388987566607460035
7 46 2.28508124076809453471
7 49 1.40892531876138433515
7 50 1
7 53 1.33862128641476781078
7 54 1
7 57 1.71444403398596231991
7 58 1
7 61 1.33900750144258511252
7 62 1
7 65 1
7 66 1
7 69 1
7 70 1
7 73 2.20265780730897009966
7 74 1
7 77 2.73805309734513274336
7 78 1
7 81 2.20684736091298145506
7 82 1
7 85 2.01519756838905775075
7 86 1
7 89 2.00735294117647058823
7 90 1.07430555555555555555
7 93 2.01344902386117136659
7 94 1.07980456026058631921
8 1 1
8 2 1
8 5 1.09768211920529801324
8 6 1
8 9 1.09976303317535545023
8 10 1
8 13 1.38125000000000000000
8 14 1.25738282308317529124
8 17 1.10080645161290322580
8 18 1.06812428078250863060
8 21 1.37796912114014251781
8 22 .97932053175775480059
8 25 1.23299681190223166843
8 26 1
8 29 1.23266932270916334661
8 30 1
8 33 1.22260273972602739726
8 34 1
8 37 1.00086262669829631227
8 38 1.05118912797281993204
8 41 1.10342368045649072753
8 42 1.06323024054982817869
8 45 1.37592647494811740290
8 46 .98139141467540706280
8 49 1.24290305302624531333
8 50 1
8 53 1.38083903600119012198
8 54 1
8 57 1.09046052631578947368
8 58 1
8 61 1.37878787878787878787
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1.01287647315582714971
8 74 1
8 77 .93549687562991332392
8 78 1
8 81 1.01287647315582714971
8 82 1
8 85 1.52664473684210526315
8 86 1
8 89 1.53624627606752730883
8 90 1
8 93 1.53016815034619188921
8 94 1
