47,69,1778,47,69,1778,1.49231e+06,3419,.91722725943258262649
47,69,1778,47,69,1778,1.49231e+06,2576,1.21739130434782608695
47,69,1778,47,69,1778,1.49231e+06,3405,.92099853157121879588
47,69,1778,141,162,1767,1.52487e+06,3519,1.31884057971014492753
47,69,1778,141,162,1767,1.52487e+06,4486,1.03455193936691930450
47,69,1778,141,162,1767,1.52487e+06,3553,1.30622009569377990430
141,162,1767,47,69,1778,1.52487e+06,2046,2.33088954056695992179
141,162,1767,47,69,1778,1.52487e+06,2056,2.31955252918287937743
141,162,1767,47,69,1778,1.52487e+06,2043,2.33431228585413607440
141,162,1767,87,129,1157,1.4472e+06,2020,1.50990099009900990099
141,162,1767,87,129,1157,1.4472e+06,2024,1.50691699604743083003
141,162,1767,87,129,1157,1.4472e+06,2027,1.50468672915638875185
141,162,1767,141,162,1767,2.13599e+06,3178,1.69760855884203901825
141,162,1767,141,162,1767,2.13599e+06,4667,1.15598885793871866295
141,162,1767,141,162,1767,2.13599e+06,3179,1.69707455174583202264
398,528,792,47,69,1778,412289,313,3.72204472843450479233
398,528,792,47,69,1778,412289,310,3.75806451612903225806
398,528,792,47,69,1778,412289,310,3.75806451612903225806
398,528,792,87,129,1157,719126,1439,1.82904794996525364836
398,528,792,87,129,1157,719126,1430,1.84055944055944055944
398,528,792,87,129,1157,719126,1400,1.88000000000000000000
398,528,792,141,162,1767,901373,1131,1.91954022988505747126
398,528,792,141,162,1767,901373,1119,1.94012511170688114387
398,528,792,141,162,1767,901373,1121,1.93666369313113291703
398,528,792,398,528,792,1.60247e+06,2372,1.37816188870151770657
398,528,792,398,528,792,1.60247e+06,2420,1.35082644628099173553
