47,69,1778,47,69,1778,1.49231e+06,205
47,69,1778,47,69,1778,1.49231e+06,204
47,69,1778,47,69,1778,1.49231e+06,205
47,69,1778,87,129,1157,1.0162e+06,227
47,69,1778,87,129,1157,1.0162e+06,1772
47,69,1778,87,129,1157,1.0162e+06,226
47,69,1778,141,162,1767,1.52487e+06,139
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,141,162,1767,1.52487e+06,138
47,69,1778,398,528,792,412289,1475
47,69,1778,398,528,792,412289,1474
47,69,1778,398,528,792,412289,524
47,69,1778,912,194,251,124172,92
47,69,1778,912,194,251,124172,92
47,69,1778,912,194,251,124172,92
87,129,1157,47,69,1778,1.0162e+06,203
87,129,1157,47,69,1778,1.0162e+06,211
87,129,1157,47,69,1778,1.0162e+06,203
87,129,1157,87,129,1157,1.01059e+06,1704
87,129,1157,87,129,1157,1.01059e+06,293
87,129,1157,87,129,1157,1.01059e+06,294
87,129,1157,141,162,1767,1.4472e+06,137
87,129,1157,141,162,1767,1.4472e+06,137
87,129,1157,141,162,1767,1.4472e+06,136
87,129,1157,912,194,251,208325,148
87,129,1157,912,194,251,208325,1850
87,129,1157,912,194,251,208325,150
141,162,1767,47,69,1778,1.52487e+06,1662
141,162,1767,47,69,1778,1.52487e+06,346
141,162,1767,47,69,1778,1.52487e+06,1656
141,162,1767,87,129,1157,1.4472e+06,1548
141,162,1767,87,129,1157,1.4472e+06,450
141,162,1767,87,129,1157,1.4472e+06,1549
141,162,1767,141,162,1767,2.13599e+06,221
141,162,1767,141,162,1767,2.13599e+06,1771
141,162,1767,141,162,1767,2.13599e+06,221
141,162,1767,398,528,792,901372,1250
141,162,1767,398,528,792,901372,1254
141,162,1767,398,528,792,901372,1253
141,162,1767,912,194,251,266596,225
141,162,1767,912,194,251,266596,115
141,162,1767,912,194,251,266596,1757
398,528,792,47,69,1778,412289,419
398,528,792,47,69,1778,412289,1570
398,528,792,47,69,1778,412289,1569
398,528,792,87,129,1157,719125,1292
398,528,792,87,129,1157,719125,1295
398,528,792,87,129,1157,719125,1272
398,528,792,141,162,1767,901372,369
398,528,792,141,162,1767,901372,377
398,528,792,141,162,1767,901372,1618
