3 72 1
3 73 2.41254612546125461254
3 74 1
3 75 1
3 76 1
3 77 1.55444602948169281978
3 78 1
3 79 1
3 80 1
3 81 1.25297048677654273668
3 82 1
3 83 1
3 84 1
3 85 1.35643153526970954356
3 86 1
3 87 1
3 88 1
3 89 1.60166585007349338559
3 90 1
3 91 1
3 92 1
3 93 1.39641178983340452797
3 94 1
3 95 1
3 96 1
4 1 1.86906803887935963407
4 2 1
4 3 1
4 4 1
4 5 1.81813125695216907675
4 6 1
4 7 1
4 8 1
4 9 13.02390438247011952191
4 10 .88518819388031410777
4 11 1
4 12 1
4 13 12.87007874015748031496
4 14 1.33102605863192182410
4 15 1
4 16 1
4 17 12.71984435797665369649
4 18 1
4 19 1
4 20 1
4 21 1.87550200803212851405
4 22 1
4 23 1
4 24 1
4 25 1.58843537414965986394
4 26 1
4 27 1
4 28 1
4 29 1.46198568872987477638
4 30 1
4 31 1
4 32 1
4 33 1.52258965999068467629
4 34 1.40662650602409638554
4 35 1
4 36 1
4 37 2.35179856115107913669
4 38 1.38811040339702760084
4 39 1
4 40 1
4 41 .88136964141277972499
4 42 1
4 43 1
4 44 1
4 45 1.26754556029468786351
4 46 1
4 47 1
4 48 1
4 49 13.07600000000000000000
4 50 1
4 51 1
4 52 1
4 53 1.86480319452367370222
4 54 1
4 55 1
4 56 1
4 57 12.57307692307692307692
4 58 1
4 59 1
4 60 1
4 61 12.47709923664122137404
4 62 1
4 63 1
4 64 1
4 65 1
4 66 1
4 67 15.64114832535885167464
4 68 1
4 69 1
4 70 1
4 71 15.86893203883495145631
4 72 1
4 73 1.25249042145593869731
4 74 1
4 75 1
4 76 1
4 77 1.56486357108664432742
4 78 1.30446927374301675977
4 79 1
4 80 1
4 81 1.27099533437013996889
4 82 1
4 83 1
4 84 1
4 85 1.45095428317798490901
4 86 1
4 87 1
4 88 1
4 89 1.62233250620347394540
4 90 1
4 91 1
4 92 1
4 93 1.47385031559963931469
4 94 1
4 95 1
4 96 1
5 1 13.50826446280991735537
5 2 1
5 3 1
5 4 1
5 5 1.80607734806629834254
5 6 1
5 7 1
5 8 1
5 9 1.83137254901960784313
5 10 .86550172094254699496
5 11 1
5 12 1
5 13 15.56666666666666666666
5 14 1.48388561053109396277
5 15 1
5 16 1
5 17 1.84584980237154150197
5 18 1
5 19 1
5 20 1
5 21 14.40088105726872246696
5 22 1
5 23 1
5 24 1
5 25 1.58381782945736434108
5 26 1
5 27 1
5 28 1
5 29 1.62394436164927968206
5 30 1
5 31 1
5 32 1
5 33 1.61911837543338286280
5 34 1.34140336479277800574
5 35 1
5 36 1
5 37 1.23172569706103993971
5 38 1.45353490440195642507
5 39 1
5 40 1
5 41 1.53907721280602636534
5 42 1
5 43 1
5 44 1
5 45 1.43629173989455184534
5 46 1
5 47 1
5 48 1
5 49 15.56666666666666666666
5 50 1.46526221425369789332
5 51 1
5 52 1
5 53 14.99541284403669724770
5 54 .90528939351980060924
5 55 1
5 56 1
5 57 14.65919282511210762331
5 58 1
5 59 1
5 60 1
5 61 14.33771929824561403508
5 62 1
5 63 1
5 64 1
5 65 1
5 66 1
5 67 18.46892655367231638418
5 68 1
5 69 1
5 70 1
5 71 16.10344827586206896551
5 72 1
5 73 2.43773303504847129008
5 74 1.43882042253521126760
5 75 1
5 76 1
5 77 1.58689320388349514563
5 78 1.47518050541516245487
5 79 1
5 80 1
5 81 2.36884057971014492753
5 82 1
5 83 1
5 84 1
5 85 1.54635761589403973509
5 86 1
5 87 1
5 88 1
5 89 1.52614379084967320261
5 90 1
5 91 1
5 92 1
5 93 1.61113849186791522917
5 94 1
5 95 1
5 96 1
6 1 2.11039380245319561007
6 2 1
6 3 1
6 4 1
6 5 9.61470588235294117647
6 6 1
6 7 1
6 8 1
6 9 8.76407506702412868632
6 10 1.38575667655786350148
6 11 1
6 12 1
6 13 9.28693181818181818181
6 14 1.37237615449202350965
6 15 1
6 16 1
6 17 7.15317286652078774617
6 18 1
6 19 1
6 20 1
6 21 8.74064171122994652406
6 22 1
6 23 1
6 24 1
6 25 1.53330206378986866791
6 26 1
6 27 1
6 28 1
6 29 1.60796851942941465814
6 30 1
6 31 1
6 32 1
6 33 1.59075425790754257907
6 34 .93963782696177062374
6 35 1
6 36 1
6 37 2.47651515151515151515
6 38 1.38575667655786350148
6 39 1
6 40 1
6 41 1.57694163048721659430
6 42 1
6 43 1
6 44 1
6 45 2.39838591342626559060
6 46 1
6 47 1
6 48 1
6 49 9.05540166204986149584
6 50 .94370669745958429561
6 51 1
6 52 1
6 53 8.81132075471698113207
6 54 1.39165602383993188590
6 55 1
6 56 1
6 57 2.03676012461059190031
6 58 1
6 59 1
6 60 1
6 61 8.33928571428571428571
6 62 1
6 63 1
6 64 1
6 65 1
6 66 1
6 67 1.92861356932153392330
6 68 1
6 69 1
6 70 1
6 71 1.98602673147023086269
6 72 1
6 73 1.21524163568773234200
6 74 1.35082644628099173553
6 75 1
6 76 1
6 77 1.53474178403755868544
6 78 1.38282571912013536379
6 79 1
6 80 1
6 81 1.23825757575757575757
6 82 1
6 83 1
6 84 1
6 85 1.59931506849315068493
6 86 1
6 87 1
6 88 1
6 89 1.47651309846431797651
6 90 1
6 91 1
6 92 1
6 93 .82384072580645161290
6 94 1
6 95 1
6 96 1
7 1 2.88526037069726390114
7 2 1
7 3 1
7 4 1
7 5 5.13993710691823899371
7 6 1
7 7 1
7 8 1
7 9 2.53607447633824670287
7 10 1
7 11 1
7 12 1
7 13 2.47651515151515151515
7 14 1
7 15 1
7 16 1
7 17 2.67075163398692810457
7 18 1
7 19 1
7 20 1
7 21 2.54992199687987519500
7 22 1
7 23 1
7 24 1
7 25 1.50993071593533487297
7 26 1
7 27 1
7 28 1
7 29 1.62233250620347394540
7 30 1
7 31 1
7 32 1
7 33 1.57922705314009661835
7 34 1
7 35 1
7 36 1
7 37 2.46345139412207987942
7 38 1
7 39 1
7 40 1
7 41 1.60559921414538310412
7 42 1
7 43 1
7 44 1
7 45 1.23451661631419939577
7 46 1
7 47 1
7 48 1
7 49 4.73768115942028985507
7 50 1
7 51 1
7 52 1
7 53 2.49923547400611620795
7 54 1
7 55 1
7 56 1
7 57 4.37617135207496653279
7 58 1
7 59 1
7 60 1
7 61 2.57604412923561859732
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 2.29564606741573033707
7 68 1
7 69 1
7 70 1
7 71 2.41254612546125461254
7 72 1
7 73 2.51848998459167950693
7 74 1
7 75 1
7 76 1
7 77 1.51623376623376623376
7 78 1
7 79 1
7 80 1
7 81 2.40014684287812041116
7 82 1
7 83 1
7 84 1
7 85 1.58766391452161243322
7 86 1
7 87 1
7 88 1
7 89 1.45677361853832442067
7 90 1
7 91 1
7 92 1
7 93 1.63123752495009980039
7 94 1
7 95 1
7 96 1
8 1 1.41945288753799392097
8 2 1
8 3 1
8 4 1
8 5 2.59444444444444444444
8 6 1
8 7 1
8 8 1
8 9 2.37400145243282498184
8 10 1
8 11 1
8 12 1
8 13 2.48404255319148936170
8 14 1
8 15 1
8 16 1
8 17 1.26803723816912335143
8 18 1
8 19 1
8 20 1
8 21 1.25393172228615266589
8 22 1
8 23 1
8 24 1
8 25 1.50714615029967727063
8 26 1
8 27 1
8 28 1
8 29 1.59385665529010238907
8 30 1
8 31 1
8 32 1
8 33 1.56038186157517899761
8 34 1
8 35 1
8 36 1
8 37 1.23033496424538953707
8 38 1
8 39 1
8 40 1
8 41 1.59152872444011684518
8 42 1
8 43 1
8 44 1
8 45 2.25292901447277739490
8 46 1
8 47 1
8 48 1
8 49 2.38787436084733382030
8 50 1
8 51 1
8 52 1
8 53 2.44502617801047120418
8 54 1
8 55 1
8 56 1
8 57 2.29887482419127988748
8 58 1
8 59 1
8 60 1
8 61 2.31024734982332155477
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 2.89804964539007092198
8 68 1
8 69 1
8 70 1
8 71 2.69942196531791907514
8 72 1
8 73 2.49161585365853658536
8 74 1
8 75 1
8 76 1
8 77 1.51272559000462748727
8 78 1
8 79 1
8 80 1
8 81 1.27645450995704802811
8 82 1
8 83 1
8 84 1
8 85 1.63042394014962593516
8 86 1
8 87 1
8 88 1
8 89 1.45095428317798490901
8 90 1
8 91 1
8 92 1
8 93 1.60955194485475135401
8 94 1
8 95 1
8 96 1
