47,69,1778,47,69,1778,1.49231e+06,391,8.02046035805626598465
47,69,1778,47,69,1778,1.49231e+06,1607,1.95146235220908525202
47,69,1778,47,69,1778,1.49231e+06,392,8.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,356,6.10393258426966292134
47,69,1778,87,129,1157,1.0162e+06,354,6.13841807909604519774
47,69,1778,87,129,1157,1.0162e+06,1645,1.32097264437689969604
47,69,1778,141,162,1767,1.52487e+06,1460,3.17876712328767123287
47,69,1778,141,162,1767,1.52487e+06,1461,3.17659137577002053388
47,69,1778,141,162,1767,1.52487e+06,539,8.61038961038961038961
47,69,1778,398,528,792,412289,1441,1.20124913254684247050
47,69,1778,398,528,792,412289,1468,1.17915531335149863760
47,69,1778,398,528,792,412289,530,3.26603773584905660377
47,69,1778,912,194,251,124172,1900,2.68421052631578947368
47,69,1778,912,194,251,124172,2070,2.46376811594202898550
47,69,1778,912,194,251,124172,1905,2.67716535433070866141
87,129,1157,47,69,1778,1.0162e+06,306,6.94444444444444444444
87,129,1157,47,69,1778,1.0162e+06,306,6.94444444444444444444
87,129,1157,47,69,1778,1.0162e+06,1692,1.25591016548463356973
87,129,1157,87,129,1157,1.01059e+06,352,5.92613636363636363636
87,129,1157,87,129,1157,1.01059e+06,1647,1.26654523375834851244
87,129,1157,87,129,1157,1.01059e+06,353,5.90934844192634560906
87,129,1157,141,162,1767,1.4472e+06,1465,2.10375426621160409556
87,129,1157,141,162,1767,1.4472e+06,562,5.48398576512455516014
87,129,1157,141,162,1767,1.4472e+06,1463,2.10663021189336978810
87,129,1157,398,528,792,719125,1343,1.44229337304542069992
87,129,1157,398,528,792,719125,1342,1.44336810730253353204
87,129,1157,398,528,792,719125,1343,1.44229337304542069992
141,162,1767,47,69,1778,1.52487e+06,1771,2.69282891022021456804
141,162,1767,47,69,1778,1.52487e+06,229,20.82532751091703056768
141,162,1767,47,69,1778,1.52487e+06,230,20.73478260869565217391
141,162,1767,87,129,1157,1.4472e+06,213,14.31924882629107981220
141,162,1767,87,129,1157,1.4472e+06,213,14.31924882629107981220
141,162,1767,87,129,1157,1.4472e+06,213,14.31924882629107981220
141,162,1767,141,162,1767,2.13599e+06,340,15.86764705882352941176
141,162,1767,141,162,1767,2.13599e+06,333,16.20120120120120120120
141,162,1767,141,162,1767,2.13599e+06,1664,3.24218750000000000000
141,162,1767,398,528,792,901372,387,8.59431524547803617571
141,162,1767,398,528,792,901372,1590,2.09182389937106918238
141,162,1767,398,528,792,901372,1608,2.06840796019900497512
141,162,1767,912,194,251,266596,1199,5.65554628857381150959
141,162,1767,912,194,251,266596,1480,4.58175675675675675675
141,162,1767,912,194,251,266596,1192,5.68875838926174496644
398,528,792,47,69,1778,412289,511,2.27984344422700587084
398,528,792,47,69,1778,412289,512,2.27539062500000000000
398,528,792,47,69,1778,412289,1486,.78398384925975773889
398,528,792,87,129,1157,719126,1167,2.25535561268209083119
398,528,792,87,129,1157,719126,1172,2.24573378839590443686
398,528,792,87,129,1157,719126,1169,2.25149700598802395209
398,528,792,141,162,1767,901370,2830,.76713780918727915194
398,528,792,141,162,1767,901370,1168,1.85873287671232876712
398,528,792,141,162,1767,901370,2831,.76686683150830095372
398,528,792,398,528,792,1.60248e+06,2098,1.55815061963775023832
398,528,792,398,528,792,1.60248e+06,2119,1.54270882491741387446
398,528,792,398,528,792,1.60248e+06,2109,1.55002370791844476055
