0 1 14.88405797101449275362
0 2 9.62812500000000000000
0 3 14.81250000000000000000
0 4 1.83940298507462686567
0 5 15.02926829268292682926
0 6 1.65912762520193861066
0 7 15.40500000000000000000
0 8 21.69718309859154929577
0 9 1.72122905027932960893
0 10 24.45238095238095238095
0 11 1.71261812117843246247
0 12 24.84677419354838709677
0 13 13.81614349775784753363
0 14 10.44406779661016949152
0 15 1.73675310033821871476
0 16 1.81022326674500587544
0 17 1.73479729729729729729
0 18 21.85106382978723404255
0 19 1.72992700729927007299
0 20 22.32608695652173913043
0 21 1.73675310033821871476
0 22 25.04878048780487804878
0 23 14.13302752293577981651
0 24 1.65112540192926045016
0 25 23.51908396946564885496
0 26 14.81250000000000000000
0 27 23.34090909090909090909
0 28 15.10294117647058823529
0 29 1.64935760171306209850
0 30 12.83750000000000000000
0 31 23.16541353383458646616
0 32 1.74166195590729225551
0 33 1.80492091388400702987
0 34 1
0 35 11.08273381294964028776
0 36 1
0 37 26.79130434782608695652
0 38 14.06849315068493150684
0 39 26.79130434782608695652
0 40 14.53301886792452830188
0 41 26.33333333333333333333
0 42 12.52439024390243902439
0 43 26.56034482758620689655
0 44 12.89121338912133891213
0 45 26.79130434782608695652
0 46 9.65830721003134796238
0 47 1.63535031847133757961
0 48 9.56832298136645962732

1 1 20.40397350993377483443
1 2 11.41111111111111111111
1 3 1.66991869918699186991
1 4 1.78401852924145917776
1 5 20.67785234899328859060
1 6 30.81000000000000000000
1 7 1.66270912034538586076
1 8 30.50495049504950495049
1 9 20.26973684210526315789
1 10 30.81000000000000000000
1 11 21.10273972602739726027
1 12 31.12121212121212121212
1 13 13.16666666666666666666
1 14 11.98832684824902723735
1 15 13.11063829787234042553
1 16 1.77068965517241379310
1 17 1.74560906515580736543
1 18 31.76288659793814432989
1 19 1.74067796610169491525
1 20 31.76288659793814432989
1 21 1.74659863945578231292
1 22 30.81000000000000000000
1 23 13.39565217391304347826
1 24 31.12121212121212121212
1 25 38.03703703703703703703
1 26 17.02209944751381215469
1 27 37.57317073170731707317
1 28 18.12352941176470588235
1 29 38.03703703703703703703
1 30 12.52439024390243902439
1 31 37.12048192771084337349
1 32 1.75455580865603644646
1 33 1.85379061371841155234
1 34 1
1 35 8.77777777777777777777
1 36 1
1 37 35.41379310344827586206
1 38 16.04687500000000000000
1 39 35.82558139534883720930
1 40 16.47593582887700534759
1 41 35.41379310344827586206
1 42 1.75056818181818181818
1 43 35.41379310344827586206
1 44 12.62704918032786885245
1 45 35.82558139534883720930
1 46 10.30434782608695652173
1 47 35.82558139534883720930
1 48 10.37373737373737373737

2 1 1.80280866003510825043
2 2 2.00325097529258777633
2 3 1.80386416861826697892
2 4 6.61158798283261802575
2 5 10.69791666666666666666
2 6 18.23076923076923076923
2 7 1.79440885264997087944
2 8 18.33928571428571428571
2 9 10.51535836177474402730
2 10 24.84677419354838709677
2 11 10.55136986301369863013
2 12 25.04878048780487804878
2 13 8.10789473684210526315
2 14 1.99935107073329007138
2 15 1.90773993808049535603
2 16 6.68329718004338394793
2 17 1.90420271940667490729
2 18 17.91279069767441860465
2 19 1.89483394833948339483
2 20 17.91279069767441860465
2 21 8.02343750000000000000
2 22 26.11016949152542372881
2 23 8.26005361930294906166
2 24 1.63708820403825717321
2 25 19.75000000000000000000
2 26 9.28012048192771084337
2 27 19.50000000000000000000
2 28 9.48000000000000000000
2 29 1.67173087357569180683
2 30 8.00259740259740259740
2 31 19.37735849056603773584
2 32 1.90538033395176252319
2 33 6.72707423580786026200
2 34 1
2 35 1.96367112810707456978
2 36 1
2 37 27.26548672566371681415
2 38 8.82808022922636103151
2 39 27.50892857142857142857
2 40 9.06176470588235294117
2 41 27.26548672566371681415
2 42 7.80000000000000000000
2 43 27.50892857142857142857
