6 17 3.18343195266272189349
6 18 .91289592760180995475
6 19 3.13702623906705539358
6 20 .94358374744226834258
6 21 3.18972332015810276679
6 22 1.42077464788732394366
6 23 3.13702623906705539358
6 24 1.35801430374421539755
6 25 .90929577464788732394
6 26 1.44429530201342281879
6 27 .93187066974595842956
6 28 1.46328195829555757026
6 29 .90980834272829763246
6 30 3.22477522477522477522
6 31 .94746110948048136190
6 32 3.11282545805207328833
6 33 1.77851239669421487603
6 34 1
6 35 2.90026954177897574123
6 36 1
6 37 1.42328042328042328042
6 38 1.44494180841539838854
6 39 1.37244897959183673469
6 40 1.80234505862646566164
6 41 1.42265315116791538122
6 42 3.16781157998037291462
6 43 .89467849223946784922
6 44 3.05103969754253308128
6 45 1.37128292268479184367
6 46 1.26986624704956726986
6 47 .88656962372974457566
6 48 1.25897035881435257410

7 1 .90699634728856420342
7 2 .85714285714285714285
7 3 .90776152980877390326
7 4 1.44429530201342281879
7 5 .90674157303370786516
7 6 1
7 7 1.29016786570743405275
7 8 1
7 9 .91186440677966101694
7 10 1
7 11 1.29016786570743405275
7 12 1
7 13 1.35858585858585858585
7 14 1.05112341256919570172
7 15 1.35973041280539174389
7 16 1.05146579804560260586
7 17 1.36145086461408688317
7 18 1
7 19 1.41578947368421052631
7 20 1
7 21 1.36260025327142254115
7 22 1
7 23 1.41641070645019745502
7 24 1
7 25 1
7 26 1.32078559738134206219
7 27 1
7 28 1.28913738019169329073
7 29 1
7 30 1.97915389331698344573
7 31 1
7 32 1.88551401869158878504
7 33 1.27841584158415841584
7 34 1
7 35 1.45274527452745274527
7 36 1
7 37 1
7 38 1.31808901592486729277
7 39 1
7 40 .92334096109839816933
7 41 1
7 42 1.97794117647058823529
7 43 1
7 44 1.88331388564760793465
7 45 1
7 46 1
7 47 1
7 48 1

8 1 1
8 2 1.05009759271307742355
8 3 1
8 4 1.05386875612144955925
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1.04771178188899707887
8 14 1
8 15 1.04873294346978557504
8 16 1
8 17 1.04975609756097560975
8 18 1
8 19 1
8 20 1
8 21 1.05249429409846755787
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1.05318107667210440456
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1.05421293272370999346
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1

