0 1 52.64000000000000000000
0 2 2.10560000000000000000
0 3 51.60784313725490196078
0 4 2.10897435897435897435
0 5 1.35182331792501284026
0 6 26.32000000000000000000
0 7 41.12500000000000000000
0 8 18.27777777777777777777
0 9 1.35182331792501284026
0 10 15.95151515151515151515
0 11 41.12500000000000000000
0 12 12.41509433962264150943
0 13 2.09054805401111993645
0 14 1.70687418936446173800
0 15 2.09554140127388535031
0 16 1.70798182998053212199
0 17 3.52342704149933065595
0 18 26.05940594059405940594
0 19 2.12429378531073446327
0 20 15.57396449704142011834
0 21 2.10391686650679456434
0 22 15.85542168674698795180
0 23 2.12772837510105092966
0 24 1.49545454545454545454
0 25 34.18181818181818181818
0 26 46.17543859649122807017
0 27 22.11764705882352941176
0 28 38.14492753623188405797
0 29 32.90000000000000000000
0 30 2.10897435897435897435
0 31 1.42116630669546436285
0 32 2.13636363636363636363
0 33 24.59813084112149532710
0 34 1
0 35 2.19699499165275459098
0 36 1
0 37 1.42116630669546436285
0 38 45.37931034482758620689
0 39 13.16000000000000000000
0 40 37.60000000000000000000
0 41 1.42347214710654407787
0 42 3.47229551451187335092
0 43 11.54385964912280701754
0 44 3.42262678803641092327
0 45 13.85263157894736842105
0 46 8.77333333333333333333
0 47 12.24186046511627906976
0 48 7.67346938775510204081

1 1 1.34012219959266802443
1 2 2.14857142857142857142
1 3 75.20000000000000000000
1 4 2.15384615384615384615
1 5 71.13513513513513513513
1 6 35.56756756756756756756
1 7 53.71428571428571428571
1 8 22.68965517241379310344
1 9 71.13513513513513513513
1 10 1.44377399890290729566
1 11 53.71428571428571428571
1 12 1.47699214365881032547
1 13 2.10897435897435897435
1 14 1.72930354796320630749
1 15 2.11405622489959839357
1 16 1.73157894736842105263
1 17 3.47688243064729194187
1 18 29.24444444444444444444
1 19 2.14332247557003257328
1 20 19.35294117647058823529
1 21 2.12429378531073446327
1 22 14.95454545454545454545
1 23 2.14681892332789559543
1 24 11.05882352941176470588
1 25 44.61016949152542372881
1 26 62.66666666666666666666
1 27 33.31645569620253164556
1 28 48.74074074074074074074
1 29 41.77777777777777777777
1 30 2.13117408906882591093
1 31 1.38235294117647058823
1 32 2.16091954022988505747
1 33 21.57377049180327868852
1 34 1
1 35 2.30877192982456140350
1 36 1
1 37 18.66666666666666666666
1 38 59.81818181818181818181
1 39 13.78010471204188481675
1 40 49.66037735849056603773
1 41 18.27777777777777777777
1 42 3.41374837872892347600
1 43 12.01826484018264840182
1 44 2.16269515201314708299
1 45 1.45093715545755237045
1 46 9.33333333333333333333
1 47 12.35680751173708920187
1 48 8.35555555555555555555

2 1 71.13513513513513513513
2 2 2.27878787878787878787
2 3 71.13513513513513513513
2 4 2.28472222222222222222
2 5 69.26315789473684210526
2 6 26.85714285714285714285
2 7 50.61538461538461538461
2 8 17.43046357615894039735
2 9 69.26315789473684210526
2 10 10.04580152671755725190
2 11 50.61538461538461538461
2 12 7.69590643274853801169
2 13 2.11405622489959839357
2 14 4.35041322314049586776
2 15 2.11745776347546259050
2 16 4.57739130434782608695
2 17 2.12429378531073446327
2 18 23.08771929824561403508
2 19 2.15208503679476696647
2 20 1.46303501945525291828
2 21 2.13117408906882591093
2 22 9.60583941605839416058
2 23 2.15208503679476696647
2 24 6.87206266318537859007
2 25 31.33333333333333333333
2 26 59.81818181818181818181
2 27 19.64179104477611940298
2 28 46.17543859649122807017
2 29 29.24444444444444444444
2 30 2.14506927465362673186
2 31 15.57396449704142011834
2 32 2.15737704918032786885
2 33 25.06666666666666666666
2 34 1
2 35 2.25728987993138936535
2 36 1
2 37 10.69918699186991869918
2 38 58.48888888888888888888
