0 1 9.69672131147540983606
0 2 7.30246913580246913580
0 3 1
0 4 1
0 5 2.06457242582897033158
0 6 26.28888888888888888888
0 7 65.72222222222222222222
0 8 66.96226415094339622641
0 9 1
0 10 2.35344827586206896551
0 11 46.69736842105263157894
0 12 53.77272727272727272727
0 13 2.11627906976744186046
0 14 8.35058823529411764705
0 15 1
0 16 1
0 17 10.46902654867256637168
0 18 33.16822429906542056074
0 19 49.98591549295774647887
0 20 72.42857142857142857142
0 21 1
0 22 21.64024390243902439024
0 23 38.16129032258064516129
0 24 23.66000000000000000000
0 25 1.87381203801478352692
0 26 2.11124330755502676977
0 27 82.53488372093023255813
0 28 44.92405063291139240506
0 29 33.80000000000000000000
0 30 12.03050847457627118644
0 31 80.65909090909090909090
0 32 34.45631067961165048543
0 33 50.70000000000000000000
0 34 1
0 35 42.75903614457831325301
0 36 1
0 37 22.04347826086956521739
0 38 2.26628352490421455938
0 39 54.60000000000000000000
0 40 33.16822429906542056074
0 41 8.10273972602739726027
0 42 7.50317124735729386892
0 43 51.43478260869565217391
0 44 28.16666666666666666666
0 45 98.58333333333333333333
0 46 12.76618705035971223021
0 47 95.91891891891891891891
0 48 12.72043010752688172043

1 1 11.86956521739130434782
1 2 8.47016706443914081145
1 3 2.09010600706713780918
1 4 1
1 5 1.97057190449750138811
1 6 26.68421052631578947368
1 7 80.65909090909090909090
1 8 62.26315789473684210526
1 9 1
1 10 12.62989323843416370106
1 11 47.95945945945945945945
1 12 1.90396995708154506437
1 13 10.34693877551020408163
1 14 2.16402439024390243902
1 15 1
1 16 1
1 17 11.56026058631921824104
1 18 32.55963302752293577981
1 19 1.84267912772585669781
1 20 60.15254237288135593220
1 21 1
1 22 7.37837837837837837837
1 23 36.58762886597938144329
1 24 26.68421052631578947368
1 25 34.79411764705882352941
1 26 14.72614107883817427385
1 27 82.53488372093023255813
1 28 42.75903614457831325301
1 29 30.86086956521739130434
1 30 11.37500000000000000000
1 31 78.86666666666666666666
1 32 32.86111111111111111111
1 33 61.18965517241379310344
1 34 1
1 35 44.36250000000000000000
1 36 1
1 37 22.60509554140127388535
1 38 1
1 39 55.45312500000000000000
1 40 33.80000000000000000000
1 41 2.28672680412371134020
1 42 1
1 43 53.77272727272727272727
1 44 27.09160305343511450381
1 45 98.58333333333333333333
1 46 2.20297951582867783985
1 47 98.58333333333333333333
1 48 2.20708955223880597014

2 1 8.12128146453089244851
2 2 1
2 3 1
2 4 1
2 5 9.26631853785900783289
2 6 23.34868421052631578947
