2 14 1.37217043941411451398
2 15 5.80563380281690140845
2 16 1.42039972432804962095
2 17 6.34153846153846153846
2 18 36.15789473684210526315
2 19 1.17636986301369863013
2 20 49.07142857142857142857
2 21 5.87179487179487179487
2 22 2.61880559085133418043
2 23 8.31048387096774193548
2 24 1.68244897959183673469
2 25 39.63461538461538461538
2 26 13.21153846153846153846
2 27 55.70270270270270270270
2 28 18.90825688073394495412
2 29 39.63461538461538461538
2 30 6.13392857142857142857
2 31 1.05099439061703212646
2 32 7.46739130434782608695
2 33 16.35714285714285714285
2 34 1
2 35 1.20455873758036236119
2 36 1
2 37 1.68107667210440456769
2 38 10.56923076923076923076
2 39 1.66343825665859564164
2 40 18.23893805309734513274
2 41 1.68657937806873977086
2 42 5.39528795811518324607
2 43 2.69060052219321148825
2 44 7.54945054945054945054
2 45 1.65409309791332263242
2 46 3.58434782608695652173
2 47 1.65808527755430410297
2 48 3.57192374350086655112

3 1 8.17857142857142857142
3 2 3.00000000000000000000
3 3 6.87000000000000000000
3 4 2.72619047619047619047
3 5 8.34412955465587044534
3 6 27.85135135135135135135
3 7 14.31250000000000000000
3 8 40.41176470588235294117
3 9 6.36111111111111111111
3 10 1.69211822660098522167
3 11 13.92567567567567567567
3 12 2.68359375000000000000
3 13 1.25594149908592321755
3 14 1.63701350277998411437
3 15 5.00242718446601941747
3 16 1.73193277310924369747
3 17 1.27379480840543881334
3 18 30.76119402985074626865
3 19 7.44043321299638989169
3 20 39.63461538461538461538
3 21 4.99031476997578692493
3 22 1.69350862777321281840
3 23 7.38709677419354838709
3 24 1.67833876221498371335
3 25 32.71428571428571428571
3 26 8.08235294117647058823
3 27 45.80000000000000000000
3 28 13.74000000000000000000
3 29 1.06401652039235931853
3 30 1.26752767527675276752
3 31 45.80000000000000000000
3 32 7.25704225352112676056
3 33 12.88125000000000000000
3 34 1
3 35 7.23157894736842105263
3 36 1
3 37 2.66968911917098445595
3 38 1.23858173076923076923
3 39 1.66343825665859564164
3 40 13.04430379746835443037
3 41 1.70612582781456953642
3 42 4.72706422018348623853
3 43 1.66747572815533980582
3 44 1.20667447306791569086
3 45 1.65144230769230769230
3 46 1.50109249817916970138
3 47 1.65808527755430410297
3 48 1.51099706744868035190

4 1 4.48043478260869565217
4 2 2.47418967587034813925
4 3 3.74047186932849364791
4 4 1.90480591497227356746
4 5 1.33918128654970760233
4 6 22.16129032258064516129
4 7 8.34412955465587044534
4 8 32.20312500000000000000
4 9 1.46690391459074733096
4 10 1.71321695760598503740
4 11 8.14624505928853754940
4 12 1.67833876221498371335
4 13 1.30278128950695322376
4 14 1.99515972894482090997
4 15 4.24948453608247422680
4 16 1.97224880382775119617
4 17 1.33139534883720930232
4 18 24.53571428571428571428
4 19 6.62700964630225080385
4 20 32.71428571428571428571
4 21 4.18052738336713995943
4 22 1.71464226289517470881
4 23 6.50157728706624605678
4 24 1.68520032706459525756
4 25 25.13414634146341463414
4 26 4.51973684210526315789
4 27 34.93220338983050847457
4 28 8.24400000000000000000
4 29 1.07511737089201877934
4 30 1.31441326530612244897
4 31 33.78688524590163934426
4 32 1.22751637879690291840
4 33 1.18041237113402061855
4 34 1
4 35 6.36111111111111111111
4 36 1
4 37 2.60227272727272727272
4 38 1.43824145150034891835
4 39 1.67424857839155158407
4 40 7.98837209302325581395
4 41 1.71179401993355481727
4 42 1.39068825910931174089
4 43 1.67970660146699266503
4 44 1.23191870890615660490
4 45 1.66209677419354838709
4 46 1.53006681514476614699
4 47 1.66478190630048465266
4 48 1.53462397617274758004

5 1 2.36353211009174311926
5 2 2.02654867256637168141
5 3 1.97603068072866730584
5 4 1.83200000000000000000
5 5 1.82228116710875331564
5 6 21.03061224489795918367
5 7 1.32200128287363694676
5 8 30.30882352941176470588
5 9 1.84017857142857142857
5 10 1.72180451127819548872
5 11 4.60044642857142857142
5 12 1.68934426229508196721
5 13 1.31023521932612841703
5 14 .74003590664272890484
5 15 1.36039603960396039603
5 16 1.48808664259927797833
5 17 4.55973451327433628318
5 18 23.42045454545454545454
5 19 1.22024866785079928952
5 20 30.30882352941176470588
5 21 4.15524193548387096774
5 22 1.72036727879799666110
5 23 6.48113207547169811320
5 24 1.68934426229508196721
5 25 23.96511627906976744186
5 26 1.77979274611398963730
5 27 32.71428571428571428571
5 28 4.67346938775510204081
5 29 1.07736539466806063774
5 30 1.31441326530612244897
5 31 32.20312500000000000000
5 32 6.44062500000000000000
5 33 1.31023521932612841703
5 34 1
5 35 1.22751637879690291840
5 36 1
5 37 1.70895522388059701492
5 38 1.92078285181733457595
5 39 1.67560975609756097560
5 40 4.60044642857142857142
5 41 1.71464226289517470881
5 42 3.78860294117647058823
5 43 1.68382352941176470588
5 44 6.22658610271903323262
5 45 1.66747572815533980582
5 46 3.08995502248875562218
5 47 1.66747572815533980582
5 48 3.07611940298507462686

6 1 1.67697314890154597233
6 2 .73188920454545454545
6 3 1.42629757785467128027
6 4 .77510342233922527265
6 5 1.67017828200972447325
6 6 1.13804527885146327995
6 7 1.64616613418530351437
6 8 16.35714285714285714285
6 9 1.34179687500000000000
6 10 2.56982543640897755610
6 11 1.68244897959183673469
6 12 1.68382352941176470588
6 13 1.63831478537360890302
6 14 1.52103321033210332103
6 15 1.88047445255474452554
6 16 1.32540192926045016077
6 17 1.75255102040816326530
6 18 12.26785714285714285714
6 19 3.59685863874345549738
6 20 16.35714285714285714285
6 21 1.92436974789915966386
6 22 1.71750000000000000000
6 23 3.43500000000000000000
6 24 2.65250965250965250965
6 25 12.26785714285714285714
6 26 1.71606994171523730224
6 27 16.62096774193548387096
6 28 2.76273458445040214477
6 29 12.19526627218934911242
6 30 1.66612772837510105092
6 31 16.48800000000000000000
6 32 1.45140845070422535211
6 33 1.60139860139860139860
6 34 1
6 35 3.74047186932849364791
6 36 1
6 37 1.71037344398340248962
6 38 1.40204081632653061224
6 39 1.67424857839155158407
6 40 1.66612772837510105092
6 41 1.71464226289517470881
6 42 2.02455795677799607072
6 43 1.68244897959183673469
6 44 1.46377840909090909090
6 45 1.66343825665859564164
6 46 1.58905165767154973014
6 47 2.70117955439056356487
6 48 2.92340425531914893617

7 1 .88912855910267471958
7 2 .79976717112922002328
7 3 1
7 4 1.26987060998151571164
7 5 1.22169531713100177830
7 6 5.58536585365853658536
7 7 1.78133102852203975799
7 8 1.17502850627137970353
7 9 1
7 10 1.71464226289517470881
7 11 1.72468619246861924686
7 12 1.68107667210440456769
7 13 1.69211822660098522167
7 14 1.21235294117647058823
7 15 1.44733146067415730337
7 16 1
7 17 1.55195783132530120481
7 18 6.28353658536585365853
7 19 2.02058823529411764705
7 20 8.37804878048780487804
7 21 1.39823609226594301221
7 22 1.71321695760598503740
7 23 1.99903006789524733268
7 24 2.65592783505154639175
7 25 1.24007220216606498194
7 26 .87553101104502973661
7 27 8.21115537848605577689
7 28 1.79373368146214099216
7 29 1.23783783783783783783
7 30 1.63053797468354430379
7 31 8.44672131147540983606
7 32 2.02654867256637168141
7 33 1.89779005524861878453
7 34 1
7 35 1.91187384044526901669
7 36 1
7 37 1.71321695760598503740
7 38 1
7 39 1.67424857839155158407
7 40 1.74513124470787468247
7 41 2.59245283018867924528
7 42 1.37125748502994011976
7 43 1.68244897959183673469
7 44 2.04261645193260654112
7 45 2.71184210526315789473
7 46 1.67153284671532846715
7 47 2.70117955439056356487
7 48 2.68010403120936280884

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 2.80790190735694822888
8 7 1.39823609226594301221
8 8 1.36039603960396039603
8 9 1
8 10 1.77214101461736887360
8 11 1.35592105263157894736
8 12 1.68244897959183673469
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1.54613653413353338334
8 19 1.38044206296048225050
8 20 1.36129458388375165125
8 21 1
8 22 2.53505535055350553505
8 23 .84053833605220228384
8 24 1.68934426229508196721
8 25 3.11800302571860816944
8 26 1
8 27 4.30271398747390396659
8 28 .81559161060546102097
8 29 3.10859728506787330316
8 30 1
8 31 4.24948453608247422680
8 32 .81980906921241050119
8 33 .78784403669724770642
8 34 1
8 35 .79269230769230769230
8 36 1
8 37 1.71321695760598503740
8 38 1
8 39 1.67560975609756097560
8 40 .82539046856227472967
8 41 1.71893244370308590492
8 42 1
8 43 1.68382352941176470588
8 44 .83138362242839854780
8 45 2.71184210526315789473
8 46 1.85341726618705035971
8 47 2.70117955439056356487
8 48 1.85843101893597835888

