0 1 13.19254658385093167701
0 2 1.17153888582460011031
0 3 1.15686274509803921568
0 4 11.35828877005347593582
0 5 13.19254658385093167701
0 6 25.28571428571428571428
0 7 1.15623298856831790963
0 8 24.69767441860465116279
0 9 13.03067484662576687116
0 10 16.99200000000000000000
0 11 1.15623298856831790963
0 12 16.72440944881889763779
0 13 15.17142857142857142857
0 14 10.94845360824742268041
0 15 15.17142857142857142857
0 16 10.94845360824742268041
0 17 15.17142857142857142857
0 18 26.88607594936708860759
0 19 15.06382978723404255319
0 20 25.28571428571428571428
0 21 15.17142857142857142857
0 22 18.15384615384615384615
0 23 14.95774647887323943661
0 24 18.63157894736842105263
0 25 29.50000000000000000000
0 26 12.95121951219512195121
0 27 29.09589041095890410958
0 28 12.87272727272727272727
0 29 29.50000000000000000000
0 30 1.14439655172413793103
0 31 28.70270270270270270270
0 32 14.64827586206896551724
0 33 8.85000000000000000000
0 34 1
0 35 9.07692307692307692307
0 36 1
0 37 23.08695652173913043478
0 38 12.79518072289156626506
0 39 23.08695652173913043478
0 40 12.64285714285714285714
0 41 23.60000000000000000000
0 42 14.44897959183673469387
0 43 23.08695652173913043478
0 44 1.15121951219512195121
0 45 23.08695652173913043478
0 46 19.48623853211009174311
0 47 23.08695652173913043478
0 48 19.66666666666666666666

1 1 1.13340448239060832443
1 2 13.44303797468354430379
1 3 16.99200000000000000000
1 4 13.44303797468354430379
1 5 16.99200000000000000000
1 6 24.98823529411764705882
1 7 16.99200000000000000000
1 8 25.59036144578313253012
1 9 16.85714285714285714285
1 10 16.99200000000000000000
1 11 16.99200000000000000000
1 12 17.26829268292682926829
1 13 17.55371900826446280991
1 14 13.27500000000000000000
1 15 17.55371900826446280991
1 16 13.44303797468354430379
1 17 17.55371900826446280991
1 18 25.59036144578313253012
1 19 17.40983606557377049180
1 20 26.22222222222222222222
1 21 17.55371900826446280991
1 22 18.15384615384615384615
1 23 17.40983606557377049180
1 24 1.12738853503184713375
1 25 29.50000000000000000000
1 26 16.21374045801526717557
1 27 28.32000000000000000000
1 28 16.21374045801526717557
1 29 29.50000000000000000000
1 30 16.72440944881889763779
1 31 28.70270270270270270270
1 32 16.59375000000000000000
1 33 1.20956719817767653758
1 34 1
1 35 8.74074074074074074074
1 36 1
1 37 23.60000000000000000000
1 38 14.16000000000000000000
1 39 23.08695652173913043478
1 40 14.44897959183673469387
1 41 23.60000000000000000000
1 42 16.33846153846153846153
1 43 23.08695652173913043478
1 44 16.59375000000000000000
1 45 23.08695652173913043478
1 46 1.12440444679724722075
1 47 1.11379129522810697430
1 48 19.13513513513513513513

2 1 8.77685950413223140495
2 2 8.42857142857142857142
2 3 8.77685950413223140495
2 4 1.21579851173440183171
2 5 8.81327800829875518672
2 6 14.06622516556291390728
2 7 8.74074074074074074074
2 8 13.88235294117647058823
2 9 8.74074074074074074074
2 10 9.52466367713004484304
2 11 8.77685950413223140495
2 12 9.48214285714285714285
2 13 10.36097560975609756097
2 14 7.29896907216494845360
2 15 10.31067961165048543689
2 16 7.27397260273972602739
2 17 10.31067961165048543689
2 18 14.16000000000000000000
2 19 10.21153846153846153846
2 20 14.06622516556291390728
2 21 10.31067961165048543689
2 22 10.11428571428571428571
2 23 10.26086956521739130434
2 24 9.97183098591549295774
2 25 15.28057553956834532374
2 26 8.53012048192771084337
2 27 15.06382978723404255319
2 28 8.53012048192771084337
2 29 15.28057553956834532374
2 30 10.16267942583732057416
2 31 1.14439655172413793103
2 32 10.21153846153846153846
2 33 1.31111111111111111111
2 34 1
2 35 6.87378640776699029126
2 36 1
2 37 12.00000000000000000000
2 38 1.23704135119394292370
2 39 11.80000000000000000000
2 40 7.50530035335689045936
2 41 12.00000000000000000000
2 42 1.18725544997205142537
2 43 11.80000000000000000000
2 44 10.06635071090047393364
2 45 11.93258426966292134831
2 46 10.51485148514851485148
2 47 11.86592178770949720670
2 48 10.51485148514851485148

3 1 1.39370078740157480314
3 2 6.03409090909090909090
3 3 4.37037037037037037037
3 4 1.29040097205346294046
3 5 1.39370078740157480314
3 6 7.50530035335689045936
3 7 4.46218487394957983193
3 8 7.40069686411149825783
3 9 4.43423799582463465553
3 10 6.06857142857142857142
3 11 4.46218487394957983193
3 12 6.05128205128205128205
3 13 7.37500000000000000000
3 14 1.46786454733932273669
