0 1 43.40186915887850467289
0 2 2.52528548123980424143
0 3 43.00000000000000000000
0 4 28.49079754601226993865
0 5 43.81132075471698113207
0 6 29.76923076923076923076
0 7 2.44936708860759493670
0 8 30.55263157894736842105
0 9 2.45584346906398730830
0 10 2.51980466630493760173
0 11 44.65384615384615384615
0 12 29.96129032258064516129
0 13 33.41007194244604316546
0 14 29.02500000000000000000
0 15 32.93617021276595744680
0 16 2.52665941240478781284
0 17 32.93617021276595744680
0 18 29.02500000000000000000
0 19 31.59183673469387755102
0 20 29.57961783439490445859
0 21 32.93617021276595744680
0 22 2.52803483941208492106
0 23 2.49275362318840579710
0 24 29.76923076923076923076
0 25 30.55263157894736842105
0 26 38.38016528925619834710
0 27 31.37837837837837837837
0 28 39.69230769230769230769
0 29 30.75496688741721854304
0 30 2.53217011995637949836
0 31 2.51298701298701298701
0 32 29.96129032258064516129
0 33 31.16778523489932885906
0 34 2.03060778312199387844
0 35 2.74305965741287655050
0 36 2.03060778312199387844
0 37 29.76923076923076923076
0 38 37.45161290322580645161
0 39 30.55263157894736842105
0 40 41.09734513274336283185
0 41 29.76923076923076923076
0 42 27.00000000000000000000
0 43 2.51570964247020585048
0 44 27.97590361445783132530
0 45 30.55263157894736842105
0 46 15.58389261744966442953
0 47 30.35294117647058823529
0 48 15.53177257525083612040

1 1 43.00000000000000000000
1 2 28.66666666666666666666
1 3 43.00000000000000000000
1 4 2.52941176470588235294
1 5 43.81132075471698113207
1 6 47.38775510204081632653
1 7 44.65384615384615384615
1 8 46.90909090909090909090
1 9 43.00000000000000000000
1 10 45.08737864077669902912
1 11 44.65384615384615384615
1 12 47.38775510204081632653
1 13 33.17142857142857142857
1 14 29.02500000000000000000
1 15 32.93617021276595744680
1 16 28.49079754601226993865
1 17 33.17142857142857142857
1 18 40.73684210526315789473
1 19 33.89781021897810218978
1 20 41.83783783783783783783
1 21 32.93617021276595744680
1 22 41.09734513274336283185
1 23 34.14705882352941176470
1 24 42.60550458715596330275
1 25 51.03296703296703296703
1 26 40.03448275862068965517
1 27 2.43268727082242011524
1 28 2.47021276595744680851
1 29 51.60000000000000000000
1 30 27.97590361445783132530
1 31 51.03296703296703296703
1 32 2.54187192118226600985
1 33 21.90566037735849056603
1 34 1.45625587958607714016
1 35 2.66284403669724770642
1 36 1.33910034602076124567
1 37 47.38775510204081632653
1 38 37.45161290322580645161
1 39 49.93548387096774193548
1 40 38.70000000000000000000
1 41 47.87628865979381443298
1 42 2.54187192118226600985
1 43 49.40425531914893617021
1 44 27.80838323353293413173
1 45 49.93548387096774193548
1 46 16.88727272727272727272
1 47 49.93548387096774193548
1 48 16.76534296028880866425

2 1 2.59007250418293363078
2 2 15.22622950819672131147
2 3 2.59296482412060301507
2 4 2.74792899408284023668
2 5 22.54368932038834951456
2 6 2.57142857142857142857
2 7 23.22000000000000000000
2 8 2.56432909994478188845
2 9 22.11428571428571428571
2 10 2.49008042895442359249
2 11 23.22000000000000000000
2 12 36.00000000000000000000
2 13 16.82608695652173913043
2 14 15.27631578947368421052
2 15 16.70503597122302158273
2 16 15.12703583061889250814
2 17 16.76534296028880866425
2 18 21.50000000000000000000
2 19 17.13653136531365313653
2 20 21.70093457943925233644
2 21 16.64516129032258064516
2 22 31.37837837837837837837
2 23 17.20000000000000000000
2 24 33.17142857142857142857
2 25 25.94413407821229050279
2 26 21.50000000000000000000
2 27 26.23728813559322033898
2 28 22.11428571428571428571
2 29 25.80000000000000000000
2 30 15.37748344370860927152
2 31 26.08988764044943820224
2 32 2.72535211267605633802
2 33 16.23776223776223776223
2 34 1.90953947368421052631
2 35 10.80000000000000000000
2 36 1.34142114384748700173
2 37 36.56692913385826771653
2 38 2.61339335959482273494
2 39 38.06557377049180327868
2 40 21.70093457943925233644
2 41 36.56692913385826771653
2 42 2.75608308605341246290
2 43 38.06557377049180327868
2 44 15.22622950819672131147
2 45 38.38016528925619834710
2 46 9.07031250000000000000
2 47 38.06557377049180327868
2 48 3.12096774193548387096

3 1 11.49504950495049504950
3 2 8.61595547309833024118
3 3 11.38235294117647058823
3 4 8.52110091743119266055
3 5 2.90977443609022556390
3 6 2.84384568279240661359
3 7 11.84693877551020408163
3 8 2.83689676237018937080
3 9 11.29927007299270072992
3 10 21.30275229357798165137
3 11 2.88985687616677037958
3 12 21.70093457943925233644
3 13 3.04924491135915955351
3 14 3.20496894409937888198
3 15 3.05526315789473684210
3 16 8.38267148014440433212
3 17 9.73584905660377358490
3 18 11.66834170854271356783
3 19 10.00862068965517241379
3 20 2.88985687616677037958
3 21 9.65488565488565488565
3 22 2.64766248574686431014
3 23 3.02540716612377850162
3 24 19.26970954356846473029
3 25 13.15580736543909348441
3 26 11.11004784688995215311
3 27 13.30659025787965616045
3 28 2.91342534504391468005
3 29 13.11864406779661016949
3 30 3.08161911081619110816
3 31 13.19318181818181818181
3 32 9.67500000000000000000
3 33 3.01754385964912280701
3 34 1.35988286969253294289
3 35 3.38978102189781021897
3 36 1.82117647058823529411
3 37 2.60606060606060606060
3 38 10.92705882352941176470
3 39 22.00947867298578199052
3 40 2.92996845425867507886
3 41 21.40092165898617511520
3 42 9.10588235294117647058
3 43 21.90566037735849056603
3 44 3.09806537691794529686
3 45 2.59731543624161073825
3 46 4.28413284132841328413
3 47 2.59876888640179071068
3 48 4.28808864265927977839

4 1 6.20855614973262032085
4 2 4.36466165413533834586
4 3 6.16733067729083665338
4 4 4.40607210626185958254
4 5 3.70630486831604150039
4 6 3.57505773672055427251
4 7 6.41436464088397790055
4 8 3.54774637127578304048
4 9 3.75121163166397415185
4 10 2.84733292458614347026
4 11 3.64235294117647058823
4 12 13.00840336134453781512
4 13 5.63592233009708737864
4 14 4.19133574007220216606
4 15 3.97943444730077120822
4 16 4.22950819672131147540
4 17 3.96584116140051238257
4 18 3.61964146531566640685
4 19 3.87969924812030075187
4 20 3.59442724458204334365
4 21 3.98969072164948453608
4 22 2.89887640449438202247
4 23 3.87969924812030075187
4 24 11.96907216494845360824
4 25 6.71098265895953757225
4 26 3.73311897106109324758
4 27 3.52887537993920972644
4 28 3.66535122336227308602
4 29 6.72069464544138929088
4 30 4.04882301656495204882
4 31 3.54774637127578304048
4 32 3.97262617621899059024
4 33 5.56167664670658682634
4 34 1.44717980679339358055
4 35 4.52631578947368421052
4 36 1.47428571428571428571
4 37 2.84384568279240661359
4 38 3.76032388663967611336
4 39 13.08169014084507042253
4 40 3.66246056782334384858
4 41 12.68852459016393442622
4 42 4.10247349823321554770
4 43 13.00840336134453781512
4 44 3.98626609442060085836
4 45 2.82481751824817518248
4 46 1.85463258785942492012
4 47 13.08169014084507042253
4 48 3.10220440881763527054

5 1 1.80419580419580419580
5 2 3.31951393852751965689
5 3 1.81264637002341920374
5 4 1.79582366589327146171
5 5 1.80139643134212567882
5 6 3.36521739130434782608
5 7 1.77184280808851583365
5 8 3.40719002201027146001
5 9 3.19394773039889958734
5 10 3.44255003706449221645
5 11 3.36765772298767222625
5 12 7.38314785373608903020
5 13 3.81594083812654067378
5 14 2.99034127495170637475
5 15 3.73612228479485116653
5 16 1.90875462392108508014
5 17 3.78175895765472312703
5 18 3.35791757049891540130
5 19 1.64447592067988668555
5 20 3.40469208211143695014
5 21 3.75424413904607922392
5 22 3.45278810408921933085
5 23 3.95234042553191489361
