0 1 3.32830188679245283018
0 2 3.85995623632385120350
0 3 3.77191732002851033499
0 4 1
0 5 20.43243243243243243243
0 6 28.00000000000000000000
0 7 101.76923076923076923076
0 8 80.18181818181818181818
0 9 3.97297297297297297297
0 10 4.20667726550079491255
0 11 52.92000000000000000000
0 12 24.05454545454545454545
0 13 3.20921770770163735597
0 14 8.26875000000000000000
0 15 3.62962962962962962962
0 16 2.36672629695885509838
0 17 16.90734824281150159744
0 18 33.92307692307692307692
0 19 86.75409836065573770491
0 20 81.41538461538461538461
0 21 2.07285546415981198589
0 22 7.44303797468354430379
0 23 54.00000000000000000000
0 24 19.89473684210526315789
0 25 35.28000000000000000000
0 26 3.06782608695652173913
0 27 94.50000000000000000000
0 28 65.33333333333333333333
0 29 34.58823529411764705882
0 30 19.10469314079422382671
0 31 92.84210526315789473684
0 32 60.13636363636363636363
0 33 80.18181818181818181818
0 34 4.78048780487804878048
0 35 80.18181818181818181818
0 36 5.02087286527514231499
0 37 3.92873051224944320712
0 38 4.30593978844589096826
0 39 59.46067415730337078651
0 40 39.20000000000000000000
0 41 3.72151898734177215189
0 42 2.07366771159874608150
0 43 56.29787234042553191489
0 44 42.67741935483870967741
0 45 120.27272727272727272727
0 46 3.21702127659574468085
0 47 120.27272727272727272727
0 48 14.94915254237288135593

1 1 18.43902439024390243902
1 2 3.36641221374045801526
1 3 4.58976582827406764960
1 4 2.21145006268282490597
1 5 35.04635761589403973509
1 6 2.93023255813953488372
1 7 101.76923076923076923076
1 8 73.50000000000000000000
1 9 4.50382978723404255319
1 10 4.08018504240555127216
1 11 59.46067415730337078651
1 12 24.84507042253521126760
1 13 17.64000000000000000000
1 14 8.96949152542372881355
1 15 23.10917030567685589519
1 16 2.32820061592608886933
1 17 27.27835051546391752577
1 18 35.04635761589403973509
1 19 98.00000000000000000000
1 20 70.56000000000000000000
1 21 10.02272727272727272727
1 22 4.13114754098360655737
1 23 53.45454545454545454545
1 24 2.89338436303991252050
1 25 36.75000000000000000000
1 26 27.00000000000000000000
1 27 94.50000000000000000000
1 28 62.25882352941176470588
1 29 36.49655172413793103448
1 30 27.85263157894736842105
1 31 89.69491525423728813559
1 32 59.46067415730337078651
1 33 88.20000000000000000000
1 34 2.03147792706333973128
1 35 99.84905660377358490566
1 36 3.54691689008042895442
1 37 3.97297297297297297297
1 38 6.40677966101694915254
1 39 59.46067415730337078651
1 40 46.83185840707964601769
1 41 23.52000000000000000000
1 42 4.75899280575539568345
1 43 56.29787234042553191489
1 44 55.70526315789473684210
1 45 2.70552147239263803680
1 46 3.44980443285528031290
1 47 123.06976744186046511627
1 48 3.45430809399477806788

2 1 3.27272727272727272727
2 2 4.53082191780821917808
2 3 3.32203389830508474576
2 4 1
2 5 17.87837837837837837837
2 6 2.96969696969696969696
2 7 92.84210526315789473684
2 8 52.92000000000000000000
2 9 2.19858745326132114665
2 10 4.14408770555990602975
2 11 49.00000000000000000000
2 12 35.28000000000000000000
2 13 17.46534653465346534653
2 14 5.13786407766990291262
2 15 4.36994219653179190751
2 16 1
2 17 3.04137931034482758620
2 18 2.90929081913139087410
2 19 88.20000000000000000000
2 20 51.37864077669902912621
2 21 3.18603251053582179409
2 22 4.18339920948616600790
2 23 48.10909090909090909090
2 24 27.70680628272251308900
2 25 30.06818181818181818181
2 26 15.93975903614457831325
2 27 61.53488372093023255813
2 28 45.23076923076923076923
2 29 29.89830508474576271186
2 30 18.63380281690140845070
2 31 60.13636363636363636363
2 32 63.00000000000000000000
2 33 80.18181818181818181818
2 34 4.56600517687661777394
2 35 82.68750000000000000000
