7 6 .98722195929957406530
7 7 1.10957446808510638297
7 8 .98862559241706161137
7 9 .99665551839464882943
7 10 1.75294117647058823529
7 11 .98489140698772426817
7 12 .73997871585668676835
7 13 1.78290598290598290598
7 14 .98722195929957406530
7 15 1.77683134582623509369
7 16 .98862559241706161137
7 17 .73919206236711552090
7 18 .98815727143533870203
7 19 .74314214463840399002
7 20 .99191631003328578221
7 21 1.76480541455160744500
7 22 1.75294117647058823529
7 23 1.74706867671691792294
7 24 1.76331360946745562130
7 25 1.10957446808510638297
7 26 .98768939393939393939
7 27 .98628841607565011820
7 28 .98442661632845681925
7 29 .98489140698772426817
7 30 1.77079796264855687606
7 31 .99617956064947468958
7 32 1.75441547518923465096
7 33 .99003322259136212624
7 34 1
7 35 1.67013610888710968775
7 36 1
7 37 1.75294117647058823529
7 38 .99191631003328578221
7 39 1.76929601357082273112
7 40 .98535663675011809163
7 41 1.75000000000000000000
7 42 1.76331360946745562130
7 43 1.75885328836424957841
7 44 1.75146935348446683459
7 45 1.78443113772455089820
7 46 .98722195929957406530
7 47 1.77834612105711849957
7 48 .98909435751541014698

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1

