3 31 4.60869565217391304347
3 32 .78783783783783783783
3 33 9.40322580645161290322
3 34 1
3 35 2.02430555555555555555
3 36 1
3 37 9.32800000000000000000
3 38 35.33333333333333333333
3 39 .66212379329926178307
3 40 19.11475409836065573770
3 41 9.03875968992248062015
3 42 2.40909090909090909090
3 43 3.95254237288135593220
3 44 2.24230769230769230769
3 45 5.47417840375586854460
3 46 .76912928759894459102
3 47 4.41666666666666666666
3 48 .79644808743169398907

4 1 33.31428571428571428571
4 2 2.11231884057971014492
4 3 34.29411764705882352941
4 4 .82402826855123674911
4 5 31.51351351351351351351
4 6 5.37327188940092165898
4 7 15.54666666666666666666
4 8 2.90773067331670822942
4 9 31.51351351351351351351
4 10 4.98290598290598290598
4 11 15.14285714285714285714
4 12 2.86486486486486486486
4 13 2.44957983193277310924
4 14 .72512437810945273631
4 15 2.44444444444444444444
4 16 2.96692111959287531806
4 17 .76710526315789473684
4 18 5.18222222222222222222
4 19 .79753761969904240766
4 20 .77837116154873164218
4 21 .76811594202898550724
4 22 .66325369738339021615
4 23 .80027453671928620452
4 24 2.25968992248062015503
4 25 5.52606635071090047393
4 26 30.68421052631578947368
4 27 .72332506203473945409
4 28 15.14285714285714285714
4 29 .65432098765432098765
4 30 2.41407867494824016563
4 31 2.38934426229508196721
4 32 .79753761969904240766
4 33 11.77777777777777777777
4 34 1
4 35 .80692041522491349480
4 36 1
4 37 5.11403508771929824561
4 38 29.15000000000000000000
4 39 .73984771573604060913
4 40 15.34210526315789473684
4 41 5.00429184549356223175
4 42 .76963696369636963696
4 43 2.22944550669216061185
4 44 .79590443686006825938
4 45 3.07651715039577836411
4 46 1.71723122238586156111
4 47 .76660092044707429322
4 48 1

5 1 31.51351351351351351351
5 2 .81141266527487821851
5 3 31.51351351351351351351
5 4 2.07104795737122557726
5 5 29.89743589743589743589
5 6 2.97448979591836734693
5 7 14.94871794871794871794
5 8 .93805309734513274336
5 9 29.89743589743589743589
5 10 3.15989159891598915989
5 11 14.75949367088607594936
5 12 .92173913043478260869
5 13 2.43933054393305439330
5 14 .72920575359599749843
5 15 .76761026991441737985
5 16 2.90049751243781094527
5 17 .76862228081740276862
5 18 .73149309912170639899
5 19 .79917751884852638793
5 20 1
5 21 2.42411642411642411642
5 22 3.07651715039577836411
5 23 2.15526802218114602587
5 24 1
5 25 2.98974358974358974358
5 26 27.76190476190476190476
5 27 .92613185067513899920
5 28 14.57500000000000000000
5 29 .72829481574016239850
5 30 .77167438782263401720
5 31 1
5 32 2.15925925925925925925
5 33 8.51094890510948905109
5 34 1
5 35 1.95309882747068676716
5 36 1
5 37 3.21212121212121212121
5 38 27.76190476190476190476
5 39 1
5 40 14.39506172839506172839
5 41 3.11764705882352941176
5 42 .77167438782263401720
5 43 1
5 44 2.15925925925925925925
5 45 .88534548215641609719
5 46 1
5 47 1
5 48 1

6 1 16.42253521126760563380
6 2 2.07104795737122557726
6 3 .60477178423236514522
6 4 .81197771587743732590
6 5 15.54666666666666666666
6 6 .89007633587786259541
6 7 7.62091503267973856209
6 8 1
6 9 15.54666666666666666666
6 10 2.17943925233644859813
6 11 7.62091503267973856209
6 12 1
6 13 2.44444444444444444444
6 14 .73937856689917564996
6 15 .76660092044707429322
6 16 2.76303317535545023696
6 17 2.42916666666666666666
6 18 .90108191653786707882
6 19 2.16326530612244897959
6 20 1
6 21 2.42411642411642411642
6 22 .80358373535492763611
6 23 .79972565157750342935
6 24 1
6 25 1.69476744186046511627
6 26 15.14285714285714285714
6 27 1
6 28 7.57142857142857142857
6 29 1.64922206506364922206
6 30 .76963696369636963696
6 31 1
6 32 .79753761969904240766
6 33 6.73988439306358381502
6 34 1
6 35 .85483870967741935483
6 36 1
6 37 2.18761726078799249530
6 38 .60729166666666666666
6 39 1
6 40 .63300760043431053203
6 41 .81311018131101813110
6 42 .77065432914738929279
6 43 1
6 44 2.18352059925093632958
6 45 1
6 46 1
6 47 1
6 48 1

7 1 8.44927536231884057971
7 2 .81141266527487821851
7 3 8.38848920863309352517
7 4 2.07104795737122557726
7 5 7.87837837837837837837
7 6 1
7 7 .68750000000000000000
7 8 1
7 9 7.87837837837837837837
7 10 1
7 11 3.84818481848184818481
7 12 1
7 13 .76609724047306176084
7 14 .76258992805755395683
7 15 2.43933054393305439330
7 16 2.52928416485900216919
7 17 2.42916666666666666666
7 18 1
7 19 .79917751884852638793
7 20 1
7 21 2.42411642411642411642
7 22 1
7 23 .80082417582417582417
7 24 1
7 25 1
7 26 .63335143943508962520
7 27 1
7 28 3.84818481848184818481
7 29 1
7 30 2.41407867494824016563
7 31 1
7 32 .79644808743169398907
7 33 3.60990712074303405572
7 34 1
7 35 .93654618473895582329
7 36 1
7 37 1
7 38 7.77333333333333333333
7 39 1
7 40 3.81045751633986928104
7 41 1
7 42 2.40909090909090909090
7 43 1
7 44 .79536152796725784447
7 45 1
7 46 1
7 47 1
7 48 1

8 1 4.24000000000000000000
8 2 2.06737588652482269503
8 3 4.25547445255474452554
8 4 .81481481481481481481
8 5 .68227033352837916910
8 6 1
8 7 1.90212071778140293637
8 8 1
8 9 3.97952218430034129692
8 10 1
8 11 .83524355300859598853
8 12 1
8 13 .76609724047306176084
8 14 .79699248120300751879
8 15 2.43933054393305439330
8 16 2.17537313432835820895
8 17 2.42916666666666666666
8 18 1
8 19 .90108191653786707882
8 20 1
8 21 .76811594202898550724
8 22 1
8 23 .89211935730680948737
8 24 1
8 25 1
8 26 3.96598639455782312925
8 27 1
8 28 .83584229390681003584
8 29 1
8 30 2.40412371134020618556
8 31 1
8 32 .87603305785123966942
8 33 .83048433048433048433
8 34 1
8 35 1
8 36 1
8 37 1
8 38 3.96598639455782312925
8 39 1
8 40 .83644189383070301291
8 41 1
8 42 2.40412371134020618556
8 43 1
8 44 .90317583268783888458
8 45 1
8 46 1
8 47 1
8 48 1

