0 1 1.63095875736475629351
0 2 8.34246575342465753424
0 3 22.89473684210526315789
0 4 8.27445652173913043478
0 5 23.06818181818181818181
0 6 14.43127962085308056872
0 7 23.06818181818181818181
0 8 14.16279069767441860465
0 9 22.72388059701492537313
0 10 12.84810126582278481012
0 11 1.63008565310492505353
0 12 13.01282051282051282051
0 13 26.47826086956521739130
0 14 1.81466030989272943980
0 15 26.47826086956521739130
0 16 9.42724458204334365325
0 17 26.25000000000000000000
0 18 14.71014492753623188405
0 19 26.25000000000000000000
0 20 13.84090909090909090909
0 21 26.25000000000000000000
0 22 12.74058577405857740585
0 23 26.25000000000000000000
0 24 12.37804878048780487804
0 25 15.14925373134328358208
0 26 22.06521739130434782608
0 27 14.78155339805825242718
0 28 21.44366197183098591549
0 29 15.07425742574257425742
0 30 24.36000000000000000000
0 31 14.50000000000000000000
0 32 24.16666666666666666666
0 33 19.77272727272727272727
0 34 1
0 35 21.00000000000000000000
0 36 1
0 37 13.96788990825688073394
0 38 1.64062500000000000000
0 39 1.71452702702702702702
0 40 21.59574468085106382978
0 41 13.96788990825688073394
0 42 24.36000000000000000000
0 43 13.35526315789473684210
0 44 24.55645161290322580645
0 45 13.65470852017937219730
0 46 10.32203389830508474576
0 47 1.71549295774647887323
0 48 1.78907168037602820211

1 1 37.13414634146341463414
1 2 11.66666666666666666666
1 3 36.25000000000000000000
1 4 11.57794676806083650190
1 5 36.68674698795180722891
1 6 17.01117318435754189944
1 7 37.13414634146341463414
1 8 17.50000000000000000000
1 9 36.68674698795180722891
1 10 12.53086419753086419753
1 11 37.13414634146341463414
1 12 12.90254237288135593220
1 13 35.00000000000000000000
1 14 1.79012345679012345679
1 15 35.00000000000000000000
1 16 10.15000000000000000000
1 17 34.60227272727272727272
1 18 17.10674157303370786516
1 19 35.00000000000000000000
1 20 1.68604651162790697674
1 21 35.00000000000000000000
1 22 13.01282051282051282051
1 23 35.00000000000000000000
1 24 12.13147410358565737051
1 25 20.71428571428571428571
1 26 30.14851485148514851485
1 27 1.64594594594594594594
1 28 30.75757575757575757575
1 29 20.71428571428571428571
1 30 32.05263157894736842105
1 31 19.90196078431372549019
1 32 30.45000000000000000000
1 33 17.80701754385964912280
1 34 1
1 35 1.65849673202614379084
1 36 1
1 37 13.23913043478260869565
1 38 32.74193548387096774193
1 39 1.72521246458923512747
1 40 33.09782608695652173913
1 41 1.72131147540983606557
1 42 1.60263157894736842105
1 43 1.72913117546848381601
1 44 30.14851485148514851485
1 45 13.01282051282051282051
1 46 11.75675675675675675675
1 47 12.90254237288135593220
1 48 1.75201380897583429228

2 1 1.65399239543726235741
2 2 1.98371335504885993485
2 3 19.15094339622641509433
2 4 6.53433476394849785407
2 5 19.27215189873417721518
2 6 9.34049079754601226993
2 7 19.39490445859872611464
2 8 9.17168674698795180722
2 9 19.15094339622641509433
2 10 7.97120418848167539267
2 11 1.65399239543726235741
2 12 7.78772378516624040920
2 13 27.18750000000000000000
2 14 2.09422283356258596973
2 15 27.18750000000000000000
2 16 2.09422283356258596973
2 17 27.18750000000000000000
2 18 8.90350877192982456140
2 19 26.71052631578947368421
2 20 1.84769417475728155339
2 21 27.18750000000000000000
2 22 7.92968750000000000000
2 23 26.47826086956521739130
2 24 7.68939393939393939393
2 25 1.77447552447552447552
2 26 1.66940789473684210526
2 27 1.77966101694915254237
2 28 17.50000000000000000000
2 29 1.77551020408163265306
2 30 24.55645161290322580645
2 31 10.39249146757679180887
2 32 24.36000000000000000000
2 33 1.69072737368128817323
2 34 1
2 35 21.29370629370629370629
2 36 1
2 37 8.16353887399463806970
2 38 1.66757940854326396495
2 39 1.88311688311688311688
2 40 18.45454545454545454545
2 41 8.16353887399463806970
2 42 26.02564102564102564102
2 43 1.88895781637717121588
2 44 24.16666666666666666666
2 45 1.88079061148857319332
2 46 1.97470817120622568093
2 47 1.88544891640866873065
2 48 6.59090909090909090909

3 1 1.79117647058823529411
3 2 3.92396907216494845360
3 3 10.15000000000000000000
3 4 2.49181669394435351882
3 5 10.18394648829431438127
3 6 4.92718446601941747572
3 7 1.78907168037602820211
3 8 2.22913616398243045387
3 9 1.79540094339622641509
3 10 1.99280104712041884816
3 11 1.78907168037602820211
3 12 2.00725115359261700725
3 13 16.11111111111111111111
3 14 2.89173789173789173789
3 15 16.11111111111111111111
3 16 2.89448669201520912547
3 17 16.11111111111111111111
3 18 4.70633693972179289026
3 19 16.02631578947368421052
3 20 2.28089887640449438202
3 21 16.11111111111111111111
3 22 6.46496815286624203821
3 23 15.94240837696335078534
3 24 2.01255783212161269001
3 25 2.11458333333333333333
3 26 1.80390995260663507109
3 27 5.25000000000000000000
3 28 9.95098039215686274509
