0 1 28.69827586206896551724
0 2 2.18009168303863785199
0 3 23.60992907801418439716
0 4 2.24628879892037786774
0 5 29.99099099099099099099
0 6 32.63725490196078431372
0 7 1.72935064935064935064
0 8 43.23376623376623376623
0 9 24.47794117647058823529
0 10 3.19481765834932821497
0 11 43.23376623376623376623
0 12 3.22577519379844961240
0 13 32.32038834951456310679
0 14 6.93541666666666666666
0 15 27.06504065040650406504
0 16 6.34095238095238095238
0 17 1.76137566137566137566
0 18 35.04210526315789473684
0 19 46.23611111111111111111
0 20 1.73566214807090719499
0 21 25.41221374045801526717
0 22 3.19481765834932821497
0 23 1.73385416666666666666
0 24 3.18564593301435406698
0 25 38.26436781609195402298
0 26 23.60992907801418439716
0 27 48.24637681159420289855
0 28 32.00961538461538461538
0 29 38.26436781609195402298
0 30 25.41221374045801526717
0 31 47.55714285714285714285
0 32 38.26436781609195402298
0 33 27.74166666666666666666
0 34 1
0 35 28.69827586206896551724
0 36 1
0 37 1.12163072776280323450
0 38 21.20382165605095541401
0 39 3.26052889324191968658
0 40 32.32038834951456310679
0 41 3.21332046332046332046
0 42 20.54938271604938271604
0 43 3.19175455417066155321
0 44 35.79569892473118279569
0 45 3.28952569169960474308
0 46 2.36770981507823613086
0 47 3.25415444770283479960
0 48 2.37955682630450321658

1 1 36.58241758241758241758
1 2 2.09371069182389937106
1 3 32.32038834951456310679
1 4 7.51467268623024830699
1 5 38.70930232558139534883
1 6 40.10843373493975903614
1 7 1.71775025799793601651
1 8 58.40350877192982456140
1 9 32.63725490196078431372
1 10 3.14353163361661945231
1 11 50.43939393939393939393
1 12 3.14353163361661945231
1 13 37.40449438202247191011
1 14 2.17155903457273320287
1 15 33.96938775510204081632
1 16 2.23123324396782841823
1 17 38.26436781609195402298
1 18 44.38666666666666666666
1 19 52.84126984126984126984
1 20 60.52727272727272727272
1 21 33.29000000000000000000
1 22 3.10830999066293183940
1 23 1.72576464489372731985
1 24 3.12582159624413145539
1 25 50.43939393939393939393
1 26 1.76980329611908559276
1 27 69.35416666666666666666
1 28 34.31958762886597938144
1 29 49.68656716417910447761
1 30 30.82407407407407407407
1 31 66.58000000000000000000
1 32 37.82954545454545454545
1 33 43.23376623376623376623
1 34 1
1 35 33.29000000000000000000
1 36 1
1 37 3.18564593301435406698
1 38 26.00781250000000000000
1 39 3.20712909441233140655
1 40 36.58241758241758241758
1 41 3.16144349477682811016
1 42 26.00781250000000000000
1 43 3.15246212121212121212
1 44 1.74658971668415529905
1 45 3.23832684824902723735
1 46 2.40187590187590187590
1 47 3.20712909441233140655
1 48 2.41406816533720087019

2 1 1.77641408751334044823
2 2 2.65470494417862838915
2 3 23.60992907801418439716
2 4 4.05975609756097560975
2 5 28.69827586206896551724
2 6 37.82954545454545454545
2 7 1.73656755346896191966
2 8 60.52727272727272727272
2 9 23.94964028776978417266
2 10 3.13465160075329566854
2 11 37.40449438202247191011
2 12 3.17349857006673021925
2 13 31.11214953271028037383
2 14 2.96174377224199288256
2 15 25.80620155038759689922
2 16 3.50421052631578947368
2 17 29.99099099099099099099
2 18 44.38666666666666666666
2 19 44.98648648648648648648
2 20 53.69354838709677419354
2 21 25.80620155038759689922
2 22 3.11121495327102803738
2 23 41.61250000000000000000
2 24 3.10541044776119402985
2 25 46.88732394366197183098
2 26 26.00781250000000000000
2 27 66.58000000000000000000
2 28 29.20175438596491228070
2 29 46.23611111111111111111
2 30 22.95862068965517241379
2 31 65.27450980392156862745
2 32 39.16470588235294117647
2 33 25.21969696969696969696
2 34 1
2 35 26.84677419354838709677
2 36 1
2 37 3.17956064947468958930
2 38 19.13218390804597701149
2 39 3.19788664745437079731
2 40 1.77736252002135611318
2 41 3.16144349477682811016
