0 1 36.04597701149425287356
0 2 1.66366047745358090185
0 3 36.46511627906976744186
0 4 27.26956521739130434782
0 5 36.46511627906976744186
0 6 33.36170212765957446808
0 7 36.46511627906976744186
0 8 33.36170212765957446808
0 9 36.04597701149425287356
0 10 28.50909090909090909090
0 11 36.89411764705882352941
0 12 1.66013763896241397564
0 13 31.67676767676767676767
0 14 28.50909090909090909090
0 15 31.67676767676767676767
0 16 28.50909090909090909090
0 17 32.00000000000000000000
0 18 29.30841121495327102803
0 19 1.64965807469752761704
0 20 29.30841121495327102803
0 21 32.00000000000000000000
0 22 20.36363636363636363636
0 23 32.00000000000000000000
0 24 20.63157894736842105263
0 25 36.04597701149425287356
0 26 33.36170212765957446808
0 27 36.89411764705882352941
0 28 33.36170212765957446808
0 29 36.89411764705882352941
0 30 29.30841121495327102803
0 31 1.64016736401673640167
0 32 28.50909090909090909090
0 33 15.44827586206896551724
0 34 .84369114877589453860
0 35 13.23206751054852320675
0 36 1.36525903352198519808
0 37 32.00000000000000000000
0 38 29.30841121495327102803
0 39 32.00000000000000000000
0 40 1.65750528541226215644
0 41 32.00000000000000000000
0 42 20.36363636363636363636
0 43 32.00000000000000000000
0 44 20.36363636363636363636
0 45 1.64965807469752761704
0 46 28.50909090909090909090
0 47 32.00000000000000000000
0 48 28.50909090909090909090

1 1 36.89411764705882352941
1 2 27.50877192982456140350
1 3 36.46511627906976744186
1 4 1.66366047745358090185
1 5 36.89411764705882352941
1 6 33.36170212765957446808
1 7 36.89411764705882352941
1 8 33.36170212765957446808
1 9 36.04597701149425287356
1 10 28.50909090909090909090
1 11 36.89411764705882352941
1 12 28.50909090909090909090
1 13 32.00000000000000000000
1 14 28.50909090909090909090
1 15 32.00000000000000000000
1 16 29.03703703703703703703
1 17 32.00000000000000000000
1 18 29.03703703703703703703
1 19 32.00000000000000000000
1 20 29.03703703703703703703
1 21 31.67676767676767676767
1 22 20.23225806451612903225
1 23 32.00000000000000000000
1 24 20.63157894736842105263
1 25 36.46511627906976744186
1 26 34.08695652173913043478
1 27 36.89411764705882352941
1 28 1.64619422572178477690
1 29 36.89411764705882352941
1 30 28.50909090909090909090
1 31 36.04597701149425287356
1 32 1.66013763896241397564
1 33 15.22330097087378640776
1 34 .97664279040797259420
1 35 1.83070636310566258026
1 36 1.21786407766990291262
1 37 1.64965807469752761704
1 38 29.03703703703703703703
1 39 32.00000000000000000000
1 40 29.30841121495327102803
1 41 32.00000000000000000000
1 42 1.69788846778559826746
1 43 32.00000000000000000000
1 44 20.63157894736842105263
1 45 32.00000000000000000000
1 46 28.77064220183486238532
1 47 32.00000000000000000000
1 48 29.03703703703703703703

2 1 18.77844311377245508982
2 2 1.75982042648709315375
2 3 1.71179039301310043668
2 4 14.45161290322580645161
2 5 1.71179039301310043668
2 6 17.61797752808988764044
2 7 18.77844311377245508982
2 8 17.71751412429378531073
2 9 18.66666666666666666666
2 10 15.00478468899521531100
2 11 18.77844311377245508982
2 12 1.75195530726256983240
2 13 16.41884816753926701570
2 14 15.07692307692307692307
2 15 16.41884816753926701570
2 16 1.75097710776102735901
2 17 1.73451327433628318584
2 18 15.68000000000000000000
2 19 1.73451327433628318584
2 20 15.68000000000000000000
2 21 16.24870466321243523316
2 22 10.70307167235494880546
2 23 16.41884816753926701570
2 24 10.66666666666666666666
2 25 18.77844311377245508982
2 26 17.61797752808988764044
2 27 18.77844311377245508982
2 28 17.71751412429378531073
2 29 18.55621301775147928994
2 30 15.00478468899521531100
2 31 18.66666666666666666666
2 32 15.07692307692307692307
2 33 11.24014336917562724014
2 34 1.27479674796747967479
2 35 7.03139013452914798206
2 36 1.27947776417788657690
2 37 16.33333333333333333333
2 38 15.60199004975124378109
2 39 16.41884816753926701570
2 40 1.74222222222222222222
2 41 16.33333333333333333333
2 42 1.83929618768328445747
2 43 1.73547315993359158826
2 44 10.66666666666666666666
2 45 1.73451327433628318584
2 46 15.00478468899521531100
2 47 1.73547315993359158826
2 48 14.93333333333333333333

3 1 9.53191489361702127659
3 2 7.55662650602409638554
3 3 1.87896944278010784901
3 4 1.97979797979797979797
3 5 1.87672052663076002393
3 6 9.33333333333333333333
3 7 9.56097560975609756097
3 8 1.88574864702345159350
3 9 9.47432024169184290030
3 10 7.95939086294416243654
3 11 9.56097560975609756097
3 12 8.00000000000000000000
3 13 8.40750670241286863270
3 14 1.94661700806952203600
3 15 8.38502673796791443850
3 16 1.94661700806952203600
3 17 1.92865928659286592865
3 18 1.94059405940594059405
3 19 1.92865928659286592865
3 20 1.93939393939393939393
3 21 8.38502673796791443850
3 22 5.99617590822179732313
3 23 8.38502673796791443850
3 24 5.99617590822179732313
3 25 9.56097560975609756097
3 26 1.88574864702345159350
3 27 1.87672052663076002393
3 28 9.33333333333333333333
3 29 9.56097560975609756097
3 30 7.97964376590330788804
3 31 1.88009592326139088729
3 32 7.97964376590330788804
3 33 2.04299674267100977198
3 34 .93028774844259863541
3 35 4.49283667621776504297
3 36 .92316750073594347954
3 37 8.38502673796791443850
3 38 8.18798955613577023498
3 39 8.38502673796791443850
3 40 1.93939393939393939393
3 41 1.92984615384615384615
3 42 5.99617590822179732313
3 43 1.92984615384615384615
3 44 5.99617590822179732313
3 45 1.92865928659286592865
3 46 8.10335917312661498708
3 47 1.92865928659286592865
3 48 8.08247422680412371134

4 1 4.90000000000000000000
4 2 4.05167958656330749354
4 3 2.29072315558802045288
4 4 2.56000000000000000000
4 5 2.28905109489051094890
4 6 4.93858267716535433070
4 7 2.29072315558802045288
4 8 2.29912023460410557184
4 9 4.94637223974763406940
4 10 2.48297703879651623119
4 11 2.29072315558802045288
4 12 2.48101265822784810126
4 13 4.29589041095890410958
4 14 2.41788743253662297609
4 15 2.47318611987381703470
4 16 2.41975308641975308641
4 17 2.47123719464144996059
4 18 2.40675364543361473522
4 19 2.47513812154696132596
4 20 2.40306513409961685823
4 21 2.47513812154696132596
4 22 2.87706422018348623853
4 23 2.47318611987381703470
4 24 2.87179487179487179487
4 25 4.98569157392686804451
4 26 2.29912023460410557184
4 27 2.28905109489051094890
4 28 4.94637223974763406940
4 29 4.97777777777777777777
4 30 4.26086956521739130434
4 31 2.29912023460410557184
4 32 2.48297703879651623119
4 33 4.09399477806788511749
4 34 1.01063486948114727682
4 35 2.80500894454382826475
4 36 .87475592747559274755
4 37 2.47318611987381703470
4 38 4.51873198847262247838
4 39 4.29589041095890410958
4 40 2.40122511485451761102
4 41 2.47318611987381703470
4 42 2.87442713107241063244
4 43 2.47513812154696132596
4 44 2.87706422018348623853
4 45 2.47123719464144996059
4 46 4.46723646723646723646
4 47 2.47318611987381703470
4 48 4.46723646723646723646

5 1 2.59817729908864954432
5 2 2.51080864691753402722
5 3 2.55791190864600326264
5 4 2.50679456434852118305
5 5 2.60465116279069767441
5 6 2.59817729908864954432
5 7 1.12320916905444126074
5 8 2.60033167495854063018
5 9 2.56209150326797385620
5 10 2.53927125506072874493
5 11 2.60033167495854063018
5 12 2.54752233956133225020
5 13 2.55166802278275020341
5 14 2.45960784313725490196
5 15 2.52495974235104669887
5 16 2.45191555903049257232
5 17 2.55166802278275020341
5 18 1.15933456561922365988
5 19 2.52090032154340836012
5 20 1.15676872002950940612
5 21 2.54545454545454545454
5 22 2.39938791124713083397
5 23 2.54339010543390105433
5 24 2.40306513409961685823
5 25 2.60248962655601659751
5 26 2.59817729908864954432
5 27 2.60248962655601659751
5 28 2.60033167495854063018
5 29 2.60033167495854063018
5 30 2.54752233956133225020
5 31 2.57894736842105263157
5 32 1.13335742681604625948
5 33 1.19512195121951219512
5 34 1.29372937293729372937
5 35 2.19454163750874737578
5 36 1
5 37 2.54545454545454545454
5 38 2.43100775193798449612
5 39 2.55166802278275020341
5 40 2.43856920684292379471
5 41 1.13335742681604625948
5 42 2.39938791124713083397
5 43 2.54132901134521880064
5 44 2.39938791124713083397
5 45 2.52903225806451612903
5 46 2.45768025078369905956
5 47 2.54959349593495934959
5 48 2.45768025078369905956

6 1 1.38149779735682819383
6 2 1.47230046948356807511
6 3 1.37967443906731192256
6 4 1.47091932457786116322
6 5 1.38393645189761694616
6 6 .84052532833020637898
6 7 .84052532833020637898
6 8 1.38271604938271604938
6 9 1.37242888402625820568
6 10 1.47230046948356807511
6 11 .84030010718113612004
6 12 1.47576470588235294117
6 13 1.47645951035781544256
6 14 .84142742151864770592
6 15 1.46679139382600561272
6 16 .84187919463087248322
6 17 1.47715496938294865756
6 18 .84301075268817204301
6 19 1.47160957297043641482
6 20 .84120171673819742489
6 21 1.47299201503053076561
6 22 1.46816479400749063670
6 23 1.47091932457786116322
6 24 1.47230046948356807511
6 25 1.38271604938271604938
6 26 1.38210665491405905685
6 27 1.38454746136865342163
6 28 .84030010718113612004
6 29 1.38210665491405905685
6 30 1.47507055503292568203
6 31 1.37122868386532575426
6 32 1.47160957297043641482
6 33 1.35993061578490893321
6 34 1
6 35 1.38515901060070671378
6 36 1
6 37 1.47160957297043641482
6 38 1.37846153846153846153
6 39 .81327800829875518672
6 40 1.38271604938271604938
6 41 1.47160957297043641482
6 42 .81054536055828379426
6 43 1.47022972339428035630
6 44 1.47091932457786116322
6 45 1.47645951035781544256
6 46 1.37967443906731192256
6 47 1.47437705688763516690
6 48 1.37906772207563764291

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
