0 1 24.37500000000000000000
0 2 1.95000000000000000000
0 3 22.01612903225806451612
0 4 1
0 5 1.44827586206896551724
0 6 20.22222222222222222222
0 7 25.27777777777777777777
0 8 1.46932185145317545748
0 9 20.68181818181818181818
0 10 .99780701754385964912
0 11 22.37704918032786885245
0 12 1.07016856134849078792
0 13 1.04517611026033690658
0 14 2.70029673590504451038
0 15 1.10392236150424585523
0 16 2.54426840633737185461
0 17 1.07142857142857142857
0 18 20.22222222222222222222
0 19 2.24691358024691358024
0 20 18.20000000000000000000
0 21 1
0 22 2.16152019002375296912
0 23 2.18925421010425020048
0 24 1
0 25 25.51401869158878504672
0 26 1.46695325094035464803
0 27 24.15929203539823008849
0 28 20.68181818181818181818
0 29 22.56198347107438016528
0 30 1.06849315068493150684
0 31 1.46223888591322978039
0 32 2.17703349282296650717
0 33 23.53448275862068965517
0 34 1
0 35 1.00552486187845303867
0 36 1
0 37 2.22675367047308319738
0 38 16.05882352941176470588
0 39 1.07227022780832678711
0 40 19.92700729927007299270
0 41 .99562363238512035010
0 42 1
0 43 1
0 44 2.16152019002375296912
0 45 1.04597701149425287356
0 46 2.71641791044776119402
0 47 1
0 48 2.50458715596330275229

1 1 35.92105263157894736842
1 2 1.91444600280504908835
1 3 32.50000000000000000000
1 4 1
1 5 32.50000000000000000000
1 6 26.00000000000000000000
1 7 33.29268292682926829268
1 8 25.75471698113207547169
1 9 27.85714285714285714285
1 10 1.00036643459142543056
1 11 30.00000000000000000000
1 12 1.82608695652173913043
1 13 1.92796610169491525423
1 14 2.66862170087976539589
1 15 1
1 16 2.46389891696750902527
1 17 1.84459459459459459459
1 18 24.37500000000000000000
1 19 2.21411192214111922141
1 20 24.15929203539823008849
1 21 1
1 22 1.00589535740604274134
1 23 2.15810276679841897233
1 24 1
1 25 34.55696202531645569620
1 26 26.50485436893203883495
1 27 32.89156626506024096385
1 28 26.50485436893203883495
1 29 31.02272727272727272727
1 30 1.07862504938759383642
1 31 29.04255319148936170212
1 32 2.14960629921259842519
1 33 29.04255319148936170212
1 34 1
1 35 2.11956521739130434782
1 36 1
1 37 2.20338983050847457627
1 38 26.00000000000000000000
1 39 1.84086311530681051921
1 40 24.81818181818181818181
1 41 2.15639810426540284360
1 42 1
1 43 1
1 44 2.12121212121212121212
1 45 1.92524682651622002820
1 46 2.70833333333333333333
1 47 1
1 48 2.45283018867924528301

2 1 1.42261594580510682647
2 2 1
2 3 30.67415730337078651685
2 4 1
2 5 31.37931034482758620689
2 6 24.59459459459459459459
2 7 31.74418604651162790697
2 8 27.57575757575757575757
2 9 27.85714285714285714285
2 10 2.13448006254886630179
2 11 27.57575757575757575757
2 12 1.82242990654205607476
2 13 1.92389006342494714587
2 14 2.20161290322580645161
2 15 1
2 16 2.00293470286133528980
2 17 1.83098591549295774647
2 18 24.59459459459459459459
2 19 .98913043478260869565
2 20 22.56198347107438016528
2 21 1
2 22 2.11792086889061287820
2 23 1.00146735143066764490
2 24 1
2 25 32.50000000000000000000
2 26 25.04587155963302752293
2 27 31.02272727272727272727
2 28 25.75471698113207547169
2 29 27.85714285714285714285
2 30 1.86348122866894197952
2 31 26.76470588235294117647
2 32 1.00404560500183891136
2 33 24.37500000000000000000
2 34 1
2 35 2.13114754098360655737
2 36 1
2 37 .98913043478260869565
2 38 25.75471698113207547169
2 39 1.82853315472203616878
2 40 24.59459459459459459459
2 41 2.14117647058823529411
2 42 1
2 43 1
2 44 2.11627906976744186046
2 45 1.91848208011243851018
2 46 2.19983883964544721998
2 47 1
2 48 2.01179071481208548268

3 1 30.33333333333333333333
3 2 1
3 3 27.02970297029702970297
3 4 1
3 5 27.02970297029702970297
3 6 21.32812500000000000000
3 7 26.76470588235294117647
3 8 22.37704918032786885245
3 9 22.94117647058823529411
3 10 2.15639810426540284360
3 11 24.37500000000000000000
3 12 1.83344526527871054398
3 13 1.05486862442040185471
3 14 1.03566009104704097116
3 15 1
3 16 1.08591885441527446300
3 17 1.83838383838383838383
3 18 21.84000000000000000000
3 19 .98877218399130749728
3 20 20.52631578947368421052
3 21 1
3 22 2.11463981409759876065
3 23 2.14117647058823529411
3 24 1
3 25 27.30000000000000000000
3 26 22.75000000000000000000
3 27 27.30000000000000000000
3 28 22.75000000000000000000
3 29 25.27777777777777777777
3 30 1.86602870813397129186
3 31 23.94736842105263157894
3 32 2.14791502753737214791
3 33 1.43533123028391167192
3 34 1
3 35 1.01148573545757688032
3 36 1
3 37 .98877218399130749728
3 38 21.00000000000000000000
3 39 1.83714670255720053835
3 40 22.01612903225806451612
3 41 2.13281250000000000000
3 42 1
3 43 1
3 44 2.15469613259668508287
3 45 1.05650154798761609907
3 46 1.03174603174603174603
3 47 1
3 48 1.09200000000000000000

4 1 23.33333333333333333333
4 2 1
4 3 21.66666666666666666666
4 4 1
4 5 20.68181818181818181818
4 6 18.32214765100671140939
4 7 20.37313432835820895522
4 8 18.69863013698630136986
4 9 18.57142857142857142857
4 10 2.13615023474178403755
4 11 18.95833333333333333333
4 12 1.84459459459459459459
4 13 1.91983122362869198312
4 14 1.92253521126760563380
4 15 1
4 16 1
4 17 1.81154611811546118115
4 18 18.44594594594594594594
4 19 2.15981012658227848101
4 20 17.16981132075471698113
4 21 1
4 22 1.01789709172259507829
4 23 2.07289293849658314350
4 24 1
4 25 20.83969465648854961832
4 26 20.07352941176470588235
4 27 1.46302250803858520900
4 28 20.22222222222222222222
4 29 18.95833333333333333333
4 30 1.87371310912834591626
4 31 1.47647376960519199567
4 32 2.12616822429906542056
4 33 23.33333333333333333333
4 34 1
4 35 1.00073313782991202346
4 36 1
4 37 2.16152019002375296912
4 38 17.50000000000000000000
4 39 1.80914512922465208747
4 40 19.22535211267605633802
4 41 1.01524730383042023056
4 42 1
4 43 1
4 44 1.01411589895988112927
