0 1 13.21705426356589147286
0 2 2.95493934142114384748
0 3 4.24129353233830845771
0 4 4.45945945945945945945
0 5 33.43137254901960784313
0 6 29.22857142857142857142
0 7 121.78571428571428571428
0 8 150.44117647058823529411
0 9 4.20641447368421052631
0 10 3.80014858841010401188
0 11 108.82978723404255319148
0 12 111.19565217391304347826
0 13 22.53303964757709251101
0 14 18.01056338028169014084
0 15 4.38303341902313624678
0 16 4.40189328743545611015
0 17 28.89830508474576271186
0 18 38.45864661654135338345
0 19 102.30000000000000000000
0 20 146.14285714285714285714
0 21 6.65149544863459037711
0 22 2.86715246636771300448
0 23 91.33928571428571428571
0 24 113.66666666666666666666
0 25 37.06521739130434782608
0 26 27.06349206349206349206
0 27 159.84375000000000000000
0 28 81.19047619047619047619
0 29 37.61029411764705882352
0 30 2.88819875776397515527
0 31 159.84375000000000000000
0 32 70.06849315068493150684
0 33 82.50000000000000000000
0 34 15.08849557522123893805
0 35 71.04166666666666666666
0 36 16.34185303514376996805
0 37 3.76656848306332842415
0 38 4.26605504587155963302
0 39 118.95348837209302325581
0 40 61.62650602409638554216
0 41 7.99218750000000000000
0 42 4.45169712793733681462
0 43 116.25000000000000000000
0 44 53.28125000000000000000
0 45 170.50000000000000000000
0 46 28.57541899441340782122
0 47 170.50000000000000000000
0 48 28.41666666666666666666

1 1 2.96521739130434782608
1 2 17.39795918367346938775
1 3 6.30702836004932182490
1 4 4.44010416666666666666
1 5 33.43137254901960784313
1 6 29.73837209302325581395
1 7 116.25000000000000000000
1 8 121.78571428571428571428
1 9 4.19950738916256157635
1 10 3.83720930232558139534
1 11 108.82978723404255319148
1 12 56.83333333333333333333
1 13 3.03380782918149466192
1 14 19.44866920152091254752
1 15 4.29110738255033557046
1 16 4.34210526315789473684
1 17 28.73595505617977528089
1 18 39.65116279069767441860
1 19 102.30000000000000000000
1 20 124.75609756097560975609
1 21 2.88169014084507042253
1 22 7.60029717682020802377
1 23 2.62442278091328886608
1 24 40.27559055118110236220
1 25 39.34615384615384615384
1 26 25.32178217821782178217
1 27 155.00000000000000000000
1 28 75.22058823529411764705
1 29 38.75000000000000000000
1 30 2.85276073619631901840
1 31 155.00000000000000000000
1 32 62.37804878048780487804
1 33 108.82978723404255319148
1 34 3.18691588785046728971
1 35 78.69230769230769230769
1 36 13.42519685039370078740
1 37 3.67721063982746225736
1 38 6.42587939698492462311
1 39 118.95348837209302325581
1 40 44.09482758620689655172
1 41 3.78888888888888888888
1 42 4.35689948892674616695
1 43 113.66666666666666666666
1 44 52.19387755102040816326
1 45 165.00000000000000000000
1 46 3.00000000000000000000
1 47 2.59908536585365853658
1 48 17.28040540540540540540

2 1 16.77049180327868852459
2 2 3.20087609511889862327
2 3 2.06750202101859337105
2 4 3.21092278719397363465
2 5 17.57731958762886597938
2 6 27.79891304347826086956
2 7 121.78571428571428571428
2 8 91.33928571428571428571
2 9 2.06416464891041162227
2 10 3.90160183066361556064
2 11 76.34328358208955223880
2 12 70.06849315068493150684
2 13 15.00000000000000000000
2 14 12.88413098236775818639
2 15 3.26419910657306955966
2 16 3.23529411764705882352
2 17 3.07761732851985559566
2 18 35.27586206896551724137
2 19 96.50943396226415094339
2 20 98.36538461538461538461
2 21 12.03529411764705882352
2 22 3.98674980514419329696
2 23 66.42857142857142857142
2 24 60.89285714285714285714
2 25 34.56081081081081081081
2 26 3.00528789659224441833
2 27 106.56250000000000000000
2 28 81.19047619047619047619
2 29 34.56081081081081081081
2 30 16.66123778501628664495
2 31 104.38775510204081632653
2 32 69.12162162162162162162
2 33 86.69491525423728813559
2 34 13.93732970027247956403
2 35 88.18965517241379310344
2 36 3.06287425149700598802
2 37 3.86037735849056603773
2 38 3.36734693877551020408
2 39 108.82978723404255319148
2 40 52.73195876288659793814
2 41 7.57777777777777777777
2 42 3.30000000000000000000
2 43 104.38775510204081632653
2 44 45.66964285714285714285
2 45 155.00000000000000000000
2 46 19.67307692307692307692
2 47 155.00000000000000000000
2 48 19.67307692307692307692

3 1 8.39901477832512315270
3 2 3.72000000000000000000
3 3 1
3 4 1
3 5 9.72433460076045627376
3 6 23.57142857142857142857
3 7 75.22058823529411764705
3 8 69.12162162162162162162
3 9 2.23362445414847161572
3 10 3.94675925925925925925
3 11 42.98319327731092436974
3 12 63.14814814814814814814
3 13 8.98945518453427065026
3 14 3.86329305135951661631
3 15 2.31343283582089552238
3 16 1
3 17 3.79732739420935412026
3 18 29.73837209302325581395
3 19 75.22058823529411764705
3 20 69.12162162162162162162
3 21 1
3 22 7.26562500000000000000
3 23 41.92622950819672131147
3 24 63.14814814814814814814
3 25 26.92105263157894736842
3 26 3.47250509164969450101
3 27 77.50000000000000000000
3 28 64.74683544303797468354
3 29 29.06250000000000000000
3 30 9.35100548446069469835
3 31 76.34328358208955223880
3 32 58.79310344827586206896
3 33 74.13043478260869565217
3 34 14.16897506925207756232
3 35 68.20000000000000000000
3 36 14.05219780219780219780
3 37 3.91354246365723029839
3 38 1
3 39 78.69230769230769230769
3 40 2.74852229983879634605
3 41 7.32808022922636103151
3 42 1
3 43 79.92187500000000000000
3 44 44.86842105263157894736
3 45 108.82978723404255319148
3 46 19.82558139534883720930
3 47 108.82978723404255319148
3 48 2.93965517241379310344

4 1 4.67550274223034734917
4 2 4.57104557640750670241
4 3 1
4 4 3.08876811594202898550
4 5 4.95639534883720930232
4 6 19.67307692307692307692
4 7 41.92622950819672131147
4 8 58.79310344827586206896
4 9 1
4 10 4.53859804791481810115
4 11 23.25000000000000000000
4 12 54.41489361702127659574
4 13 4.70128676470588235294
