0 1 29.36486486486486486486
0 2 19.57657657657657657657
0 3 28.59210526315789473684
0 4 19.57657657657657657657
0 5 29.76712328767123287671
0 6 1.18548827059465357337
0 7 30.18055555555555555555
0 8 13.25000000000000000000
0 9 29.36486486486486486486
0 10 15.09027777777777777777
0 11 30.18055555555555555555
0 12 15.30281690140845070422
0 13 23.61956521739130434782
0 14 19.75454545454545454545
0 15 1.13948610382800209753
0 16 19.75454545454545454545
0 17 23.36559139784946236559
0 18 1.18808091853471842536
0 19 23.87912087912087912087
0 20 12.93452380952380952380
0 21 23.61956521739130434782
0 22 14.39072847682119205298
0 23 23.87912087912087912087
0 24 1.17459459459459459459
0 25 1.18290691344583560152
0 26 25.26744186046511627906
0 27 13.41358024691358024691
0 28 25.86904761904761904761
0 29 13.41358024691358024691
0 30 17.11023622047244094488
0 31 13.33128834355828220858
0 32 17.81147540983606557377
0 33 15.74637681159420289855
0 34 1.44963308872581721147
0 35 10.75742574257425742574
0 36 1.44577511643379906852
0 37 15.41134751773049645390
0 38 25.86904761904761904761
0 39 15.52142857142857142857
0 40 26.50000000000000000000
0 41 15.30281690140845070422
0 42 1.15585106382978723404
0 43 15.41134751773049645390
0 44 18.57264957264957264957
0 45 15.52142857142857142857
0 46 11.14358974358974358974
0 47 15.52142857142857142857
0 48 11.20103092783505154639

1 1 1.12883116883116883116
1 2 19.40178571428571428571
1 3 29.36486486486486486486
1 4 19.57657657657657657657
1 5 29.36486486486486486486
1 6 16.58778625954198473282
1 7 30.18055555555555555555
1 8 17.11023622047244094488
1 9 28.97333333333333333333
1 10 16.84496124031007751937
1 11 30.18055555555555555555
1 12 17.11023622047244094488
1 13 23.61956521739130434782
1 14 19.93577981651376146788
1 15 23.61956521739130434782
1 16 19.93577981651376146788
1 17 23.61956521739130434782
1 18 14.39072847682119205298
1 19 23.87912087912087912087
1 20 14.48666666666666666666
1 21 23.61956521739130434782
1 22 1.16577253218884120171
1 23 1.13888888888888888888
1 24 16.46212121212121212121
1 25 17.38400000000000000000
1 26 24.97701149425287356321
1 27 17.38400000000000000000
1 28 25.56470588235294117647
1 29 17.38400000000000000000
1 30 17.11023622047244094488
1 31 17.24603174603174603174
1 32 17.38400000000000000000
1 33 1.16953713670613562970
1 34 1.32580841976815131177
1 35 10.86500000000000000000
1 36 .93301846285959639330
1 37 17.81147540983606557377
1 38 25.56470588235294117647
1 39 17.95867768595041322314
1 40 26.18072289156626506024
1 41 17.81147540983606557377
1 42 18.26050420168067226890
1 43 17.95867768595041322314
1 44 18.41525423728813559322
1 45 17.95867768595041322314
1 46 13.66666666666666666666
1 47 17.81147540983606557377
1 48 1.18162044589450788471

2 1 15.30281690140845070422
2 2 10.86500000000000000000
2 3 15.30281690140845070422
2 4 10.81094527363184079601
2 5 1.17016693591814754981
2 6 8.65737051792828685258
2 7 15.63309352517985611510
2 8 1.23958927552766685681
2 9 15.19580419580419580419
2 10 1.21396648044692737430
2 11 1.16827956989247311827
2 12 1.21396648044692737430
2 13 12.13966480446927374301
2 14 1.20923761825264329437
2 15 1.19395604395604395604
2 16 10.70443349753694581280
2 17 12.13966480446927374301
2 18 7.65140845070422535211
2 19 1.19330038440417353102
2 20 1.26557949912638322655
2 21 1.19790518191841234840
2 22 10.29857819905213270142
2 23 12.27683615819209039548
2 24 10.34761904761904761904
2 25 8.97933884297520661157
2 26 14.11038961038961038961
2 27 1.23676721684689812179
2 28 14.39072847682119205298
2 29 8.97933884297520661157
2 30 1.22560631697687535250
2 31 1.23817663817663817663
2 32 9.74439461883408071748
2 33 11.37696335078534031413
2 34 1.36838790931989924433
2 35 7.36610169491525423728
2 36 .90428630878069080316
2 37 10.49758454106280193236
2 38 14.39072847682119205298
2 39 1.21873247335950644980
2 40 14.68243243243243243243
2 41 10.49758454106280193236
2 42 10.20187793427230046948
2 43 10.49758454106280193236
2 44 10.29857819905213270142
2 45 1.21193530395984383714
2 46 7.44178082191780821917
2 47 10.54854368932038834951
2 48 1.27299355594610427650

3 1 7.95970695970695970695
3 2 6.10393258426966292134
3 3 7.93065693430656934306
3 4 1.32419256550883607556
3 5 7.95970695970695970695
3 6 1.43527080581241743725
3 7 8.07806691449814126394
3 8 4.49896480331262939958
3 9 7.87318840579710144927
3 10 1.27448680351906158357
3 11 1.25606936416184971098
3 12 1.27299355594610427650
3 13 6.76947040498442367601
3 14 1.32742822235797189981
3 15 1.29499404052443384982
3 16 6.00276243093922651933
3 17 6.76947040498442367601
3 18 1.49862068965517241379
3 19 1.29191438763376932223
3 20 3.97985347985347985347
3 21 1.29653937947494033412
3 22 7.39115646258503401360
3 23 6.85488958990536277602
3 24 7.46735395189003436426
3 25 4.54602510460251046025
3 26 7.54513888888888888888
3 27 4.56512605042016806722
3 28 7.67844522968197879858
3 29 1.42678923177938279711
3 30 1.31856796116504854368
3 31 4.53653444676409185803
3 32 6.20857142857142857142
3 33 6.85488958990536277602
3 34 .93181818181818181818
3 35 5.36543209876543209876
3 36 1.29576624925462134764
3 37 7.44178082191780821917
3 38 7.59790209790209790209
3 39 1.27076023391812865497
3 40 1.26410703897614892379
3 41 7.44178082191780821917
3 42 6.35380116959064327485
3 43 7.49310344827586206896
3 44 1.30746089049338146811
3 45 1.27076023391812865497
3 46 1.50172771250863856254
3 47 7.26755852842809364548
3 48 3.94373865698729582577

4 1 1.44577511643379906852
4 2 3.46570972886762360446
4 3 1.44673768308921438082
4 4 1.58497447118891320204
4 5 4.38989898989898989898
4 6 1.90949033391915641476
4 7 1.43716931216931216931
4 8 1.90446976336546888694
4 9 1.45156980627922511690
4 10 1.37271004421983575489
4 11 4.45286885245901639344
4 12 5.31295843520782396088
4 13 1.50693481276005547850
4 14 1.54113475177304964539
4 15 3.88729874776386404293
4 16 3.68305084745762711864
4 17 1.50798056904927133934
4 18 2.07545367717287488061
4 19 3.95090909090909090909
4 20 2.06362773029439696106
4 21 3.87344028520499108734
4 22 1.37184343434343434343
4 23 1.49965493443754313319
4 24 5.28710462287104622871
4 25 1.84936170212765957446
4 26 4.28599605522682445759
4 27 1.84308736217133163698
4 28 1.44866666666666666666
4 29 2.63713592233009708737
4 30 1.55214285714285714285
4 31 1.87005163511187607573
4 32 3.67681895093062605752
4 33 1.47823129251700680272
4 34 1.41471354166666666666
4 35 3.39531250000000000000
4 36 1.01637043966323666978
4 37 5.26150121065375302663
4 38 1.45351170568561872909
4 39 1.36580766813324952859
4 40 4.39878542510121457489
4 41 5.26150121065375302663
4 42 1.53786270346779900920
4 43 5.30000000000000000000
4 44 3.77913043478260869565
4 45 5.32598039215686274509
4 46 2.07545367717287488061
4 47 1.36580766813324952859
4 48 2.07743785850860420650

5 1 2.31663113006396588486
5 2 2.03464419475655430711
5 3 2.05193578847969782813
5 4 2.32655246252676659528
5 5 2.06558935361216730038
5 6 1.34053053670573719925
5 7 2.01576994434137291280
5 8 .91111111111111111111
5 9 2.06952380952380952380
5 10 1.57577955039883973894
5 11 2.01576994434137291280
5 12 1.56443484521238300935
5 13 1.77532679738562091503
5 14 2.12000000000000000000
5 15 1.77968877968877968877
5 16 2.11381322957198443579
5 17 1.77968877968877968877
5 18 .91649093209616195698
5 19 1.75383373688458434221
5 20 1.34301606922126081582
5 21 1.78407224958949096880
5 22 1.58151382823871906841
5 23 2.85921052631578947368
5 24 1.56782106782106782106
5 25 .91302521008403361344
5 26 2.04806786050895381715
5 27 .91034771679932970255
5 28 2.01764159702878365831
5 29 1.34135802469135802469
5 30 1.86203941730934018851
5 31 .91571849978929624947
5 32 1.83840947546531302876
5 33 2.05193578847969782813
5 34 1
5 35 1.89947552447552447552
5 36 .98148148148148148148
5 37 3.50483870967741935483
5 38 2.05971563981042654028
5 39 1.56106321839080459770
5 40 2.01764159702878365831
5 41 3.50483870967741935483
5 42 1.83996613039796782387
5 43 1.56330935251798561151
5 44 1.80932556203164029975
5 45 1.55994256999282124910
5 46 .93301846285959639330
5 47 1.56106321839080459770
5 48 1.30041891083183722321

6 1 .92389455782312925170
6 2 .87940105220558478348
6 3 .92625745950554134697
6 4 1.41655801825293350717
6 5 .92232597623089983022
6 6 .99770431588613406795
6 7 .91072925398155909471
6 8 .98862602365787079162
6 9 .93221793221793221793
6 10 2.10766246362754607177
6 11 .91149328859060402684
6 12 2.14299802761341222879
6 13 .87797979797979797979
6 14 .92428753721820501914
6 15 1.42119032047089601046
