1 37 42.26562500000000000000
1 38 2.91016675632060247444
1 39 2.89304812834224598930
1 40 37.83216783216783216783
1 41 41.93798449612403100775
1 42 36.06666666666666666666
1 43 41.29770992366412213740
1 44 36.06666666666666666666
1 45 42.26562500000000000000
1 46 12.40825688073394495412
1 47 41.61538461538461538461
1 48 12.29545454545454545454

2 1 22.35537190082644628099
2 2 4.15833973866256725595
2 3 21.99186991869918699186
2 4 4.19054996127033307513
2 5 22.35537190082644628099
2 6 21.90283400809716599190
2 7 3.07037457434733257661
2 8 20.88803088803088803088
2 9 21.90283400809716599190
2 10 29.56284153005464480874
2 11 22.92372881355932203389
2 12 31.63742690058479532163
2 13 32.98780487804878048780
2 14 4.58086367485182049110
2 15 32.78787878787878787878
2 16 4.61210571184995737425
2 17 32.78787878787878787878
2 18 3.11098332374928119608
2 19 32.78787878787878787878
2 20 3.12536106296938186019
2 21 32.59036144578313253012
2 22 28.77659574468085106382
2 23 32.59036144578313253012
2 24 2.99060254284134881149
2 25 22.82700421940928270042
2 26 3.10740953475014359563
2 27 22.35537190082644628099
2 28 21.38339920948616600790
2 29 22.82700421940928270042
2 30 2.97907488986784140969
2 31 3.08437856328392246294
2 32 29.72527472527472527472
2 33 3.18422601530311948204
2 34 1
2 35 17.79605263157894736842
2 36 1
2 37 2.94983642311886586695
2 38 3.12175418349682631275
2 39 32.78787878787878787878
2 40 20.88803088803088803088
2 41 32.78787878787878787878
2 42 2.98729983434566537824
2 43 32.39520958083832335329
2 44 30.91428571428571428571
2 45 33.19018404907975460122
2 46 4.58863443596268023748
2 47 32.78787878787878787878
2 48 4.61210571184995737425

3 1 3.51070733290071382219
3 2 1.91775965969514356611
3 3 11.73535791757049891540
3 4 4.55770850884582982308
3 5 3.50843060959792477302
3 6 11.86403508771929824561
3 7 12.04899777282850779510
3 8 3.53363814500326583932
3 9 11.60944206008583690987
3 10 18.98245614035087719298
3 11 3.49257585539057456423
3 12 19.04929577464788732394
3 13 19.39068100358422939068
3 14 2.11410707307542008597
3 15 19.18439716312056737588
3 16 2.12406753042795445622
3 17 3.14901047729918509895
3 18 11.58458244111349036402
3 19 19.53068592057761732851
3 20 11.29436325678496868475
3 21 19.11660777385159010600
3 22 3.15635939323220536756
3 23 19.39068100358422939068
3 24 3.17116060961313012895
3 25 3.49032258064516129032
3 26 11.65948275862068965517
3 27 3.51298701298701298701
3 28 11.78649237472766884531
3 29 12.04899777282850779510
3 30 3.15268065268065268065
3 31 11.58458244111349036402
3 32 18.98245614035087719298
3 33 3.65047233468286099865
3 34 1
3 35 3.36233685518955873213
3 36 1
3 37 3.14352120859965136548
3 38 10.90725806451612903225
3 39 18.52739726027397260273
3 40 3.51755526657997399219
3 41 3.14352120859965136548
3 42 3.16559391456992393212
3 43 18.98245614035087719298
3 44 18.78472222222222222222
3 45 19.39068100358422939068
3 46 3.75694444444444444444
3 47 3.15084449621432731508
3 48 3.72077028885832187070

4 1 4.59643160577740016992
4 2 2.45685740236148955495
4 3 4.61998292058070025619
4 4 2.98895027624309392265
4 5 4.59252971137521222410
4 6 4.55387205387205387205
4 7 4.52719665271966527196
4 8 6.51807228915662650602
4 9 4.65977605512489233419
4 10 3.56389986824769433465
4 11 6.72885572139303482587
4 12 11.20082815734989648033
4 13 3.55453350854139290407
4 14 1.46374458874458874458
4 15 3.56860158311345646437
4 16 1.47130813162904541745
4 17 11.24740124740124740124
4 18 4.59643160577740016992
4 19 11.34171907756813417190
4 20 4.69618055555555555555
4 21 11.15463917525773195876
4 22 11.22406639004149377593
4 23 3.58041032428855062872
4 24 10.99593495934959349593
4 25 6.72049689440993788819
4 26 4.62393162393162393162
4 27 4.59643160577740016992
4 28 4.60034013605442176870
4 29 4.53098827470686767169
4 30 11.20082815734989648033
4 31 4.65977605512489233419
4 32 3.55921052631578947368
4 33 6.22554660529344073647
4 34 1
4 35 3.74394463667820069204
4 36 1
4 37 11.34171907756813417190
4 38 4.73315835520559930008
4 39 3.56389986824769433465
4 40 6.61369193154034229828
4 41 11.34171907756813417190
4 42 11.04081632653061224489
4 43 3.60426382411725516322
4 44 11.22406639004149377593
4 45 11.34171907756813417190
4 46 2.34809027777777777777
4 47 11.22406639004149377593
4 48 2.33089185695820766910

5 1 3.31292100428658909981
5 2 2.39274657231313578062
5 3 3.28675577156743620899
5 4 1.45430107526881720430
5 5 3.33950617283950617283
5 6 2.24574512245745122457
5 7 2.23923841059602649006
5 8 3.32513829133374308543
5 9 3.25120192307692307692
5 10 6.83944374209860935524
5 11 3.41109709962168978562
5 12 4.49335548172757475083
5 13 6.94480102695763799743
5 14 1.63939393939393939393
5 15 4.46369636963696369636
5 16 1.62560096153846153846
5 17 4.45634266886326194398
5 18 2.24948024948024948024
5 19 4.45267489711934156378
5 20 2.29919252018699532511
5 21 4.48218724109362054681
5 22 4.48962655601659751037
5 23 4.45634266886326194398
5 24 4.53098827470686767169
5 25 3.41540404040404040404
5 26 2.27597812368531762726
5 27 3.33128078817733990147
5 28 2.24295190713101160862
5 29 2.24109362054681027340
5 30 4.48962655601659751037
5 31 2.30408858603066439522
5 32 4.48218724109362054681
5 33 3.36442786069651741293
5 34 1
5 35 4.65576592082616179001
5 36 1
5 37 4.44535743631881676253
5 38 2.29431721798134011874
5 39 4.46001648804616652926
5 40 3.41109709962168978562
5 41 4.44901315789473684210
5 42 4.53098827470686767169
5 43 4.50083194675540765391
5 44 4.48590381426202321724
5 45 4.43079443079443079443
5 46 1.63889730384731899424
5 47 4.46001648804616652926
5 48 1.15821023335474202526

6 1 2.38746690203000882612
6 2 1.78312458800263678312
6 3 2.36761487964989059080
6 4 1.76913015042511445389
6 5 2.39911308203991130820
6 6 2.42709735307312696276
6 7 1.43806485911749069643
6 8 2.38957597173144876325
6 9 2.35217391304347826086
6 10 2.05079605761940864291
6 11 2.42492155983863738233
6 12 3.98379970544918998527
6 13 2.03078078078078078078
6 14 1.32728164867517173699
6 15 4.01335311572700296735
6 16 1.33977216443784051510
6 17 3.98379970544918998527
6 18 1.43653744025491237387
6 19 4.01037805782060785767
6 20 2.36038394415357766143
6 21 3.98673544583640383198
6 22 3.95757132406730065837
6 23 3.99852180339985218033
6 24 3.92597968069666182873
6 25 2.43693693693693693693
6 26 2.39486498450641876936
6 27 2.39804964539007092198
6 28 2.43364822312190733243
6 29 2.43474347434743474347
6 30 3.98379970544918998527
6 31 2.35319704219225750326
6 32 2.05157375805839969662
6 33 2.43803515096890491212
6 34 1
6 35 2.09284332688588007736
6 36 1
6 37 4.01633259094283593170
6 38 2.36657917760279965004
6 39 2.03996983408748114630
6 40 2.43364822312190733243
6 41 4.00740740740740740740
6 42 3.92313270485859318346
6 43 3.95757132406730065837
6 44 3.96046852122986822840
6 45 4.04940119760479041916
6 46 1.37904664797348967626
6 47 4.02230483271375464684
6 48 1.33910891089108910891

7 1 1.64939024390243902439
7 2 1.16194158075601374570
7 3 1.63691376701966717095
7 4 1.60486502521506971225
7 5 1.64838513101767215112
7 6 1.65595347413529231711
7 7 1.13942712721145745577
7 8 1.14984059511158342189
7 9 1.16319071167490862180
7 10 2.32788296041308089500
7 11 1.66256914566687154271
7 12 2.34605377276669557675
7 13 1.45586652314316469321
7 14 1.30581704079169683804
7 15 1.46533044420368364030
7 16 1.29456807848767647762
7 17 2.34503684438664932813
7 18 1.14352145423800465017
7 19 2.30507030251384746484
7 20 1.62413689582707895526
7 21 1.47331154684095860566
7 22 2.32388316151202749140
7 23 1.48016415868673050615
7 24 1.47572285870158210583
7 25 1.65798345081213607110
7 26 1.64537712895377128953
7 27 1.64738124238733252131
7 28 1.66308023363049492775
7 29 1.66205837173579109062
7 30 2.35115167318557149065
7 31 1.61733931240657698056
7 32 1.47210884353741496598
7 33 1.65747549019607843137
7 34 1
7 35 2.31295425395468148781
7 36 1
7 37 2.32688172043010752688
7 38 1.62560096153846153846
7 39 2.34402079722703639514
7 40 1.66256914566687154271
7 41 2.32288535852297123228
7 42 2.31592465753424657534
7 43 1.47895024603608529250
7 44 1.47250952640174197060
7 45 2.34707158351409978308
7 46 1.30613230323515210043
7 47 2.34605377276669557675
7 48 1.29549808429118773946

8 1 1.17379041006725970926
8 2 1.30613230323515210043
8 3 1.00989359716259100242
8 4 1.29394881607270987801
8 5 1.17175655187351093783
8 6 1.01083707025411061285
8 7 1.00389682686954908146
8 8 1.00857568978374347501
8 9 1.02249102249102249102
8 10 1.28168680407486377635
8 11 1.17175655187351093783
8 12 1.29549808429118773946
8 13 1.30961026385862987170
8 14 1.00464252553389043639
8 15 1.29767330295034780522
8 16 1.01159311892296185489
8 17 1.29580838323353293413
8 18 1.01008215085884988797
8 19 1.27594339622641509433
8 20 1.01749106639082189204
8 21 1.28503562945368171021
8 22 1.28107980108927302865
8 23 1.27684682558413972150
8 24 .93566240055344171566
8 25 1.17328128388635870743
8 26 1.16972972972972972972
8 27 1.17150281507145950627
8 28 1.00464252553389043639
8 29 1.00651162790697674418
8 30 1.29891956782713085234
8 31 1.02210466654071415076
8 32 .93631014191761855313
8 33 1.17175655187351093783
8 34 1
8 35 1.27474081055607917059
8 36 1
8 37 1.28259838786154575628
8 38 1.01615326821938392186
8 39 .92939357498711561587
8 40 1.17074226357931183726
8 41 1.27956480605487228003
8 42 1.28290253734882617974
8 43 .93874718028804442130
8 44 1.28442545109211775878
8 45 1.30992736077481840193
8 46 1.17328128388635870743
8 47 1.29736211031175059952
8 48 1.01083707025411061285

