2 12 4.67975206611570247933
2 13 15.00000000000000000000
2 14 1.35143198090692124105
2 15 13.09248554913294797687
2 16 6.45299145299145299145
2 17 14.24528301886792452830
2 18 46.22448979591836734693
2 19 21.36792452830188679245
2 20 83.88888888888888888888
2 21 12.86931818181818181818
2 22 1.53351387948544346648
2 23 1.19651347068145800316
2 24 4.66049382716049382716
2 25 48.19148936170212765957
2 26 18.26612903225806451612
2 27 98.47826086956521739130
2 28 28.67088607594936708860
2 29 47.18750000000000000000
2 30 1.23097826086956521739
2 31 94.37500000000000000000
2 32 19.35897435897435897435
2 33 24.35483870967741935483
2 34 2.07798165137614678899
2 35 18.12000000000000000000
2 36 2.08180147058823529411
2 37 1.52320107599193006052
2 38 15.20134228187919463087
2 39 4.76842105263157894736
2 40 26.64705882352941176470
2 41 4.40661478599221789883
2 42 11.79687500000000000000
2 43 1.48915187376725838264
2 44 18.71900826446280991735
2 45 4.78858350951374207188
2 46 6.48997134670487106017
2 47 4.78858350951374207188
2 48 6.52737752161383285302

3 1 11.15763546798029556650
3 2 5.30444964871194379391
3 3 9.39834024896265560165
3 4 1.48524590163934426229
3 5 11.21287128712871287128
3 6 32.35714285714285714285
3 7 19.69565217391304347826
3 8 78.10344827586206896551
3 9 8.91732283464566929133
3 10 1.53144016227180527383
3 11 18.87500000000000000000
3 12 1.49111257406188281764
3 13 1.26748740906547285954
3 14 1.49504950495049504950
3 15 8.77906976744186046511
3 16 4.30608365019011406844
3 17 9.51680672268907563025
3 18 1.16692426584234930448
3 19 18.12000000000000000000
3 20 70.78125000000000000000
3 21 8.48314606741573033707
3 22 4.37258687258687258687
3 23 17.55813953488372093023
3 24 4.67975206611570247933
3 25 37.75000000000000000000
3 26 11.04878048780487804878
3 27 83.88888888888888888888
3 28 1.20607028753993610223
3 29 39.73684210526315789473
3 30 10.11160714285714285714
3 31 80.89285714285714285714
3 32 16.77777777777777777777
3 33 1.21317621853240492769
3 34 2.08180147058823529411
3 35 15.30405405405405405405
3 36 2.06096451319381255686
3 37 4.41520467836257309941
3 38 8.95256916996047430830
3 39 4.76842105263157894736
3 40 1.21058257616247995724
3 41 1.52422611036339165545
3 42 7.73037542662116040955
3 43 4.74842767295597484276
3 44 15.72916666666666666666
3 45 1.48330058939096267190
3 46 6.04000000000000000000
3 47 1.48427260812581913499
3 48 6.00795755968169761273

4 1 5.85271317829457364341
4 2 1.60183875530410183875
4 3 4.93464052287581699346
4 4 1.70172802404207362885
4 5 5.86787564766839378238
4 6 25.16666666666666666666
4 7 10.73459715639810426540
4 8 59.60526315789473684210
4 9 4.61303462321792260692
4 10 4.21003717472118959107
4 11 10.48611111111111111111
4 12 1.49406332453825857519
4 13 1.39814814814814814814
4 14 1.71981776765375854214
4 15 4.92391304347826086956
4 16 2.98026315789473684210
4 17 5.35460992907801418439
4 18 30.60810810810810810810
4 19 9.93421052631578947368
4 20 59.60526315789473684210
4 21 4.79872881355932203389
4 22 4.24953095684803001876
4 23 9.76293103448275862068
4 24 4.66049382716049382716
4 25 1.17723492723492723492
4 26 5.96052631578947368421
4 27 62.91666666666666666666
4 28 10.43778801843317972350
4 29 29.80263157894736842105
4 30 5.63432835820895522388
4 31 61.21621621621621621621
4 32 1.28401360544217687074
4 33 10.73459715639810426540
4 34 2.04792043399638336347
4 35 9.59745762711864406779
4 36 2.15304182509505703422
4 37 4.25751879699248120300
4 38 4.80891719745222929936
4 39 1.49013157894736842105
4 40 10.15695067264573991031
4 41 4.26553672316384180790
4 42 4.41520467836257309941
4 43 4.70893970893970893970
4 44 9.39834024896265560165
4 45 1.48817345597897503285
4 46 5.79283887468030690537
4 47 1.48817345597897503285
4 48 5.77806122448979591836

5 1 3.06495263870094722598
5 2 1.97127937336814621409
5 3 2.02775290957923008057
5 4 2.19052224371373307543
5 5 1.79761904761904761904
5 6 24.35483870967741935483
5 7 5.77806122448979591836
5 8 55.24390243902439024390
5 9 2.12676056338028169014
5 10 1.55349794238683127572
5 11 5.66250000000000000000
5 12 4.66049382716049382716
5 13 3.31140350877192982456
5 14 2.15509039010466222645
5 15 1.96444058976582827406
5 16 2.08371665133394664213
5 17 2.91505791505791505791
5 18 29.41558441558441558441
5 19 6.22252747252747252747
5 20 55.24390243902439024390
5 21 2.03687050359712230215
5 22 1.55030800821355236139
5 23 6.04000000000000000000
5 24 1.49900727994705493050
5 25 1.17907339927121290994
5 26 1.76677067082683307332
5 27 58.07692307692307692307
5 28 5.76335877862595419847
5 29 29.03846153846153846153
5 30 1.74096848578016910069
5 31 58.07692307692307692307
5 32 6.12162162162162162162
5 33 1.40421574705517668939
5 34 2.14691943127962085308
5 35 6.23966942148760330578
5 36 1.88907422852376980817
5 37 1.54607508532423208191
5 38 2.52790178571428571428
5 39 1.49111257406188281764
5 40 1.42095357590966122961
5 41 4.25751879699248120300
5 42 2.12875939849624060150
5 43 4.68944099378881987577
5 44 1.39728562615669339913
5 45 1.48817345597897503285
5 46 5.67669172932330827067
5 47 1.48915187376725838264
5 48 5.66250000000000000000

6 1 1.64847161572052401746
6 2 1.95764909248055315471
6 3 1.37689969604863221884
6 4 1.60524450744153082919
6 5 1.64727272727272727272
6 6 12.44505494505494505494
6 7 1.72768878718535469107
6 8 29.41558441558441558441
6 9 1.00980829246544806063
6 10 1.54818865345181134654
6 11 1.75309597523219814241
6 12 4.67010309278350515463
6 13 2.09916589434661723818
6 14 1.64607558139534883720
6 15 .85860500379075056861
6 16 .95933926302414231257
6 17 1.82220434432823813354
6 18 1.22697724810400866738
6 19 1.54502046384720327421
6 20 1.17845993756503642039
6 21 .85925644916540212443
6 22 4.23364485981308411214
6 23 4.08844765342960288808
6 24 1.49603698811096433289
6 25 14.80392156862745098039
6 26 1.66299559471365638766
6 27 30.20000000000000000000
6 28 1.72900763358778625954
6 29 14.80392156862745098039
6 30 2.06096451319381255686
6 31 30.20000000000000000000
6 32 1.54924760601915184678
6 33 1.71461014383043149129
6 34 2.14691943127962085308
6 35 1.52217741935483870967
6 36 2.02775290957923008057
6 37 4.24953095684803001876
6 38 1.34581105169340463458
6 39 4.71875000000000000000
6 40 1.74230769230769230769
6 41 1.54713114754098360655
6 42 1.52730950775455158462
6 43 1.49307844429795649307
6 44 4.13321167883211678832
6 45 4.74842767295597484276
6 46 5.36729857819905213270
6 47 4.74842767295597484276
6 48 5.39285714285714285714

7 1 1
7 2 1.28766344513928368391
7 3 1
7 4 1
7 5 1
7 6 6.36235955056179775280
7 7 2.04422382671480144404
7 8 15.20134228187919463087
7 9 1
7 10 4.23364485981308411214
7 11 2.09528214616096207215
7 12 4.68944099378881987577
7 13 1.29207073588134626354
7 14 1
7 15 1
7 16 1
7 17 1
7 18 7.75684931506849315068
7 19 2.04792043399638336347
7 20 15.20134228187919463087
7 21 1
7 22 4.24157303370786516853
7 23 2.11090400745573159366
7 24 4.67010309278350515463
7 25 7.50000000000000000000
7 26 1
7 27 15.51369863013698630136
7 28 2.04238052299368800721
7 29 1.33470830878020035356
7 30 1
7 31 15.20134228187919463087
7 32 2.05535390199637023593
7 33 1.97127937336814621409
7 34 .89419660481642321358
7 35 1.97816593886462882096
7 36 1.58280922431865828092
7 37 4.24953095684803001876
7 38 1
7 39 4.70893970893970893970
7 40 2.07038391224862888482
7 41 4.23364485981308411214
7 42 1
7 43 1.49307844429795649307
7 44 2.08180147058823529411
7 45 4.74842767295597484276
7 46 4.92391304347826086956
7 47 4.74842767295597484276
7 48 4.91323210412147505422

8 1 1
8 2 1.28912919749573136027
8 3 1
8 4 1
8 5 1
8 6 1.75309597523219814241
8 7 2.04607046070460704607
8 8 1.32844574780058651026
8 9 1
8 10 1.69662921348314606741
8 11 2.09528214616096207215
8 12 1.49603698811096433289
8 13 1.29280821917808219178
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1.59282700421940928270
8 19 2.53923766816143497757
8 20 7.73037542662116040955
8 21 1
8 22 3.19915254237288135593
8 23 2.10501858736059479553
8 24 4.67975206611570247933
8 25 1.62017167381974248927
8 26 1
8 27 1.32533645406670567583
8 28 2.04238052299368800721
8 29 3.76871880199667221297
8 30 1
8 31 1.32688927943760984182
8 32 2.05722070844686648501
8 33 1.97127937336814621409
8 34 1.97989510489510489510
8 35 1.97816593886462882096
8 36 1.92438402718776550552
8 37 1.66299559471365638766
8 38 1
8 39 4.71875000000000000000
8 40 2.07038391224862888482
8 41 1.69917479369842460615
8 42 1
8 43 4.69917012448132780082
8 44 2.08948339483394833948
8 45 4.74842767295597484276
8 46 1.54818865345181134654
8 47 4.74842767295597484276
8 48 1.54924760601915184678

