5 25 6.68339768339768339768
5 26 1
5 27 36.06250000000000000000
5 28 1
5 29 6.63218390804597701149
5 30 1
5 31 37.63043478260869565217
5 32 1
5 33 1
5 34 1
5 35 1
5 36 1
5 37 1.32036613272311212814
5 38 1
5 39 1.16408876933422999327
5 40 1
5 41 1.31037093111279333838
5 42 1
5 43 3.36116504854368932038
5 44 1
5 45 3.40748031496062992125
5 46 1
5 47 1.16330645161290322580
5 48 1
6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1.25162689804772234273
6 7 2.36152796725784447476
6 8 5.69407894736842105263
6 9 1
6 10 1
6 11 2.31108144192256341789
6 12 1.36729857819905213270
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 2.59520239880059970014
6 19 1.21729957805907172995
6 20 5.40937500000000000000
6 21 1
6 22 1
6 23 2.90924369747899159663
6 24 2.35831062670299727520
6 25 5.09117647058823529411
6 26 1
6 27 20.12790697674418604651
6 28 1
6 29 5.09117647058823529411
6 30 1
6 31 20.60714285714285714285
6 32 1
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1.24442846872753414809
6 38 1
6 39 1.16408876933422999327
6 40 1
6 41 2.81921824104234527687
6 42 1
6 43 1.16408876933422999327
6 44 1
6 45 1.16018766756032171581
6 46 1
6 47 1.16096579476861167002
6 48 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1.07985028072364316905
7 9 1
7 10 1
7 11 1
7 12 1.35871271585557299843
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 4.44987146529562982005
7 21 1
7 22 1
7 23 1
7 24 2.34552845528455284552
7 25 2.71742543171114599686
7 26 1
7 27 .94127243066884176182
7 28 1
7 29 1.27373068432671081677
7 30 1
7 31 10.81875000000000000000
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 2.92398648648648648648
7 38 1
7 39 3.40078585461689587426
7 40 1
7 41 1.23819742489270386266
7 42 1
7 43 1.16174496644295302013
7 44 1
7 45 1.15863453815261044176
7 46 1
7 47 3.41420118343195266272
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 3.25375939849624060150
8 9 1
8 10 1
8 11 1
8 12 1.35978004713275726630
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1.24353448275862068965
8 21 1
8 22 1
8 23 1
8 24 1.36621941594317284925
8 25 1
8 26 1
8 27 5.51273885350318471337
8 28 1
8 29 1
8 30 1
8 31 1.02790973871733966745
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 3.40078585461689587426
8 40 1
8 41 1
8 42 1
8 43 3.39411764705882352941
8 44 1
8 45 3.43452380952380952380
8 46 1
8 47 3.41420118343195266272
8 48 1
