2 15 1
2 16 1
2 17 3.53675450762829403606
2 18 1
2 19 72.85714285714285714285
2 20 3.38645418326693227091
2 21 2.15099114297764656263
2 22 2.07654723127035830618
2 23 2.75974025974025974025
2 24 9.55056179775280898876
2 25 8.27922077922077922077
2 26 1
2 27 77.27272727272727272727
2 28 1
2 29 8.27922077922077922077
2 30 1
2 31 76.11940298507462686567
2 32 1
2 33 4.09967845659163987138
2 34 1
2 35 1.84182015167930660888
2 36 1
2 37 1.31817006978547428276
2 38 1
2 39 55.43478260869565217391
2 40 1
2 41 2.38987816307403936269
2 42 1
2 43 55.43478260869565217391
2 44 1
2 45 118.60465116279069767441
2 46 1
2 47 118.60465116279069767441
2 48 1
3 1 2.28802153432032301480
3 2 2.29007633587786259541
3 3 1
3 4 1
3 5 2.82705099778270509977
3 6 1
3 7 60.00000000000000000000
3 8 12.53071253071253071253
3 9 1
3 10 1
3 11 24.40191387559808612440
3 12 10.03937007874015748031
3 13 2.67716535433070866141
3 14 2.35131396957123098201
3 15 1
3 16 1
3 17 2.48538011695906432748
3 18 4.49735449735449735449
3 19 51.00000000000000000000
3 20 10.09900990099009900990
3 21 1
3 22 2.39661654135338345864
3 23 2.89443813847900113507
3 24 9.47955390334572490706
3 25 3.69833212472806381435
3 26 1
3 27 60.00000000000000000000
3 28 1
3 29 3.68763557483731019522
3 30 1
3 31 60.71428571428571428571
3 32 1
3 33 4.30743243243243243243
3 34 1
3 35 1.82534001431639226914
3 36 1
3 37 2.12411495210329029571
3 38 1
3 39 57.30337078651685393258
3 40 1
3 41 2.12323064113238967527
3 42 1
3 43 56.66666666666666666666
3 44 1
3 45 2.62615859938208032955
3 46 1
3 47 71.83098591549295774647
3 48 1
4 1 1
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 35.66433566433566433566
4 8 10.24096385542168674698
4 9 1
4 10 1.96229318968834166987
4 11 19.39163498098859315589
4 12 7.50000000000000000000
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1
4 19 2.73899033297529538131
4 20 13.97260273972602739726
4 21 1
4 22 1.96835198764955615592
4 23 20.64777327935222672064
4 24 3.84905660377358490566
4 25 3.96578538102643856920
4 26 1
4 27 52.04081632653061224489
4 28 1
4 29 3.91404451266308518802
4 30 1
4 31 51.00000000000000000000
4 32 1
4 33 4.15986949429037520391
4 34 1
4 35 1.83255479698167445203
4 36 1
4 37 4.42708333333333333333
4 38 1
4 39 51.51515151515151515151
4 40 1
4 41 4.45804195804195804195
4 42 1
4 43 51.51515151515151515151
4 44 1
4 45 72.85714285714285714285
4 46 1
4 47 71.83098591549295774647
4 48 1
5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 20.98765432098765432098
5 8 3.34426229508196721311
5 9 1
5 10 2.24768620537681798148
5 11 10.96774193548387096774
5 12 9.75143403441682600382
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 4.49339207048458149779
5 19 22.46696035242290748898
5 20 3.35968379446640316205
5 21 1
5 22 2.25364560318161732213
5 23 3.24427480916030534351
5 24 13.93442622950819672131
5 25 4.29292929292929292929
5 26 1
5 27 2.68845545598313125988
5 28 1
5 29 4.26065162907268170426
5 30 1
5 31 48.57142857142857142857
5 32 1
5 33 4.04120443740095087163
5 34 1
5 35 3.96270396270396270396
5 36 1
5 37 3.52941176470588235294
5 38 1
5 39 49.51456310679611650485
5 40 1
5 41 1.98058252427184466019
5 42 1
5 43 41.46341463414634146341
5 44 1
5 45 60.00000000000000000000
5 46 1
5 47 56.66666666666666666666
5 48 1
6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 4.41176470588235294117
6 7 3.23809523809523809523
6 8 3.39547270306258322237
6 9 1
6 10 2.16744581385465363365
6 11 3.33551340745585349901
6 12 8.91608391608391608391
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 4.41176470588235294117
6 19 13.70967741935483870967
6 20 3.47648261758691206543
6 21 1
6 22 1
6 23 6.18932038834951456310
6 24 9.78886756238003838771
6 25 8.42975206611570247933
6 26 1
6 27 51.51515151515151515151
6 28 1
6 29 8.23909531502423263327
6 30 1
6 31 2.68138801261829652996
6 32 1
6 33 3.80597014925373134328
6 34 1
6 35 3.83747178329571106094
6 36 1
6 37 3.64025695931477516059
6 38 1
6 39 36.17021276595744680851
6 40 1
6 41 1.93990110308101939901
6 42 1
6 43 43.58974358974358974358
6 44 1
6 45 47.22222222222222222222
6 46 1
6 47 48.57142857142857142857
6 48 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 3.99373531714956930305
7 7 3.50997935306262904335
7 8 15.13353115727002967359
7 9 1
7 10 1
7 11 4.34042553191489361702
7 12 10.09900990099009900990
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 3.95655546935608999224
7 19 9.25589836660617059891
7 20 14.91228070175438596491
7 21 1
7 22 1
7 23 4.30379746835443037974
7 24 11.13537117903930131004
7 25 4.36643835616438356164
7 26 1
7 27 37.77777777777777777777
7 28 1
7 29 4.95626822157434402332
7 30 1
7 31 44.34782608695652173913
7 32 1
7 33 3.63247863247863247863
7 34 1
7 35 3.63506771204561653599
7 36 1
7 37 2.00787401574803149606
7 38 1
7 39 24.75728155339805825242
7 40 1
7 41 1
7 42 1
7 43 24.40191387559808612440
7 44 1
7 45 2.74636510500807754442
7 46 1
7 47 35.66433566433566433566
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 2.36658932714617169373
8 7 3.47885402455661664392
8 8 3.14039408866995073891
8 9 1
8 10 2.28802153432032301480
8 11 4.38144329896907216494
8 12 9.94152046783625730994
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 2.41362991008045433033
8 19 9.46196660482374768089
8 20 3.13460356484326982175
8 21 1
8 22 1
8 23 4.45026178010471204188
8 24 3.45997286295793758480
8 25 2.41134751773049645390
8 26 1
8 27 33.33333333333333333333
8 28 1
8 29 2.41591662719090478446
8 30 1
8 31 32.90322580645161290322
8 32 1
8 33 3.57142857142857142857
8 34 1
8 35 3.61445783132530120481
8 36 1
8 37 1
8 38 1
8 39 17.70833333333333333333
8 40 1
8 41 2.52225519287833827893
8 42 1
8 43 17.58620689655172413793
8 44 1
8 45 30.53892215568862275449
8 46 1
8 47 30.35714285714285714285
8 48 1
