0 1 8.37500000000000000000
0 2 2.49959448499594484995
0 3 13.17094017094017094017
0 4 2.47153167602245388933
0 5 13.34199134199134199134
0 6 1.13937153419593345656
0 7 14.40186915887850467289
0 8 2.65004299226139294926
0 9 1.74914869466515323496
0 10 2.20773638968481375358
0 11 14.26851851851851851851
0 12 2.20773638968481375358
0 13 12.23015873015873015873
0 14 2.59646166807076663858
0 15 12.23015873015873015873
0 16 4.23933975240715268225
0 17 12.18181818181818181818
0 18 2.16584680252986647926
0 19 13.17094017094017094017
0 20 2.69170305676855895196
0 21 1.76618911174785100286
0 22 2.37259430331023864511
0 23 13.17094017094017094017
0 24 2.43443917851500789889
0 25 20.96598639455782312925
0 26 2.04512276045122760451
0 27 20.27631578947368421052
0 28 2.95210727969348659003
0 29 20.96598639455782312925
0 30 1.25847284605961616986
0 31 19.88387096774193548387
0 32 1.31484641638225255972
0 33 1
0 34 1
0 35 1
0 36 1
0 37 23.70769230769230769230
0 38 1.17141771189661725579
0 39 22.66176470588235294117
0 40 2.14027777777777777777
0 41 23.34848484848484848484
0 42 3.05148514851485148514
0 43 22.33333333333333333333
0 44 2.02763157894736842105
0 45 22.82962962962962962962
0 46 2.95210727969348659003
0 47 22.49635036496350364963
0 48 3.08200000000000000000
1 1 10.81403508771929824561
1 2 3.96653796653796653796
1 3 15.80512820512820512820
1 4 4.05526315789473684210
1 5 16.30687830687830687830
1 6 3.04846686449060336300
1 7 18.90797546012269938650
1 8 2.58123953098827470686
1 9 15.96891191709844559585
1 10 2.75424486148346738159
1 11 19.02469135802469135802
1 12 4.90764331210191082802
1 13 1.80339379754242246928
1 14 2.42105263157894736842
1 15 10.37710437710437710437
1 16 2.68000000000000000000
1 17 10.66435986159169550173
1 18 1.25590872045639771801
1 19 11.76335877862595419847
1 20 2.81204379562043795620
1 21 1.81400824014125956444
1 22 1.22398729150119142176
1 23 11.71863117870722433460
1 24 2.84842883548983364140
1 25 1.62638522427440633245
1 26 1.19457364341085271317
1 27 27.51785714285714285714
1 28 2.35087719298245614035
1 29 29.07547169811320754716
1 30 1.95682539682539682539
1 31 28.80373831775700934579
1 32 1.22204599524187153053
1 33 1
1 34 1
1 35 1
1 36 1
1 37 26.11864406779661016949
1 38 1.18492887351018838908
1 39 25.47107438016528925619
1 40 3.06666666666666666666
1 41 25.89915966386554621848
1 42 1.75712656784492588369
1 43 1.63328033916269210386
1 44 1.23132241310427487015
1 45 27.27433628318584070796
1 46 3.06972111553784860557
1 47 27.76576576576576576576
1 48 2.41536050156739811912
2 1 2.09232858112695179904
2 2 2.93803622497616777883
2 3 9.09144542772861356932
2 4 2.60524091293322062552
2 5 9.11834319526627218934
2 6 2.87500000000000000000
2 7 10.30769230769230769230
2 8 2.29315476190476190476
2 9 1.85886610373944511459
2 10 2.69170305676855895196
2 11 1.81294117647058823529
2 12 5.11960132890365448504
2 13 6.95711060948081264108
2 14 2.91856060606060606060
2 15 1.98838709677419354838
2 16 2.93244529019980970504
2 17 1.97944765574823378291
2 18 2.31729323308270676691
2 19 7.86224489795918367346
2 20 1.12769849981705085986
2 21 6.84888888888888888888
2 22 2.21726618705035971223
2 23 1.91905354919053549190
2 24 5.06075533661740558292
2 25 17.91860465116279069767
2 26 2.12258953168044077134
2 27 1.69807162534435261707
2 28 2.88037383177570093457
2 29 17.61142857142857142857
2 30 1.86448880822746521476
2 31 16.56989247311827956989
2 32 1.29170159262363788767
2 33 1
2 34 1
2 35 1
2 36 1
2 37 21.40277777777777777777
2 38 1.24676375404530744336
2 39 23.00000000000000000000
2 40 1.24777327935222672064
2 41 20.54666666666666666666
2 42 1.86901152213462704669
2 43 22.66176470588235294117
2 44 1.29768421052631578947
2 45 20.41059602649006622516
2 46 2.46362909672262190247
2 47 22.82962962962962962962
2 48 2.43829113924050632911
3 1 3.02453385672227674190
3 2 2.49151172190784155214
3 3 2.27958579881656804733
3 4 1.07013888888888888888
3 5 4.81562500000000000000
3 6 2.64095972579263067694
3 7 2.16889514426460239268
3 8 2.56405990016638935108
3 9 2.27621861152141802067
3 10 2.72502210433244916003
3 11 5.32297063903281519861
3 12 2.75424486148346738159
3 13 2.10663021189336978810
3 14 2.16584680252986647926
3 15 2.11530542210020590253
3 16 2.33839150227617602427
3 17 2.10663021189336978810
3 18 2.48949919224555735056
3 19 2.03701255783212161269
3 20 2.78410117434507678410
3 21 2.11821305841924398625
3 22 2.45382165605095541401
3 23 6.34156378600823045267
3 24 2.28296296296296296296
3 25 9.72239747634069400630
3 26 1.92264504054897067997
3 27 1.84883023395320935812
3 28 1.14572490706319702602
3 29 9.72239747634069400630
3 30 1.85774562989752863170
3 31 9.17261904761904761904
3 32 1.36734693877551020408
3 33 1
3 34 1
3 35 1
3 36 1
3 37 14.81730769230769230769
3 38 1.31093151850276478094
3 39 14.46948356807511737089
3 40 2.31729323308270676691
3 41 14.81730769230769230769
3 42 1.26622843056696795398
3 43 14.33488372093023255813
3 44 2.66378565254969749351
3 45 1.72467823167319529938
3 46 1.33246865542585386943
3 47 1.72661064425770308123
3 48 1.34175010883761427949
4 1 1.53715710723192019950
4 2 1.17364813404417364813
4 3 2.45969672785315243415
4 4 2.14923291492329149232
4 5 2.46955128205128205128
4 6 2.58774139378673383711
4 7 2.72502210433244916003
4 8 2.91579943235572374645
4 9 1.12235979606700655498
4 10 2.49352750809061488673
4 11 2.72743362831858407079
4 12 2.53662551440329218106
4 13 2.34729626808834729626
4 14 1.51822660098522167487
4 15 2.35987748851454823889
4 16 1.49394086282113427047
4 17 2.43636363636363636363
4 18 2.56619483763530391340
4 19 2.25127830533235938641
4 20 1.12317784256559766763
4 21 4.44733044733044733044
4 22 2.55343827671913835956
4 23 4.85354330708661417322
4 24 2.51386623164763458401
4 25 5.49376114081996434937
4 26 1.49321705426356589147
4 27 2.19203413940256045519
4 28 1.68323320589841616602
4 29 2.14176511466296038915
4 30 1.16919575113808801213
4 31 2.20142857142857142857
4 32 2.24635568513119533527
4 33 1
4 34 1
4 35 1
4 36 1
4 37 8.93333333333333333333
4 38 1.52047360631475086334
4 39 8.73087818696883852691
4 40 1.43082636954503249767
4 41 8.93333333333333333333
4 42 2.18892045454545454545
4 43 8.70621468926553672316
4 44 1.17141771189661725579
4 45 8.78062678062678062678
4 46 .82916330373957492601
4 47 1.87128111718275652701
4 48 .83477789815817984832
5 1 1
5 2 1.72661064425770308123
5 3 1.37466547725245316681
5 4 1.40923639689071787837
5 5 1.37958818263205013428
5 6 1.24575586095392077607
