3 46 2.39246119733924611973
3 47 16.25000000000000000000
3 48 1.44948952176249328318
4 1 2.13409810126582278481
4 2 2.04356060606060606060
4 3 5.08482563619227144203
4 4 2.03278070836473247927
4 5 5.08482563619227144203
4 6 2.54121526142251530852
4 7 6.37706855791962174940
4 8 2.28795589482612383375
4 9 5.12345679012345679012
4 10 2.22566006600660066006
4 11 4.65889464594127806563
4 12 2.37455985915492957746
4 13 3.69773817683344756682
4 14 1.59804502369668246445
4 15 3.72840359364201796821
4 16 1.13173903922802601216
4 17 3.71812543073742246726
4 18 3.51694915254237288135
4 19 10.53710937500000000000
4 20 2.68943170488534396809
4 21 9.61675579322638146167
4 22 3.38669177652228499686
4 23 10.35508637236084452975
4 24 1.94906069364161849710
4 25 4.71179039301310043668
4 26 3.30373545621555419473
4 27 5.04677268475210477081
4 28 2.50115901715345387111
4 29 4.69538729329852045256
4 30 3.17913965822038892162
4 31 5.11859582542694497153
4 32 1.95046999276934201012
4 33 1
4 34 1
4 35 1
4 36 1
4 37 3.65267433987813134732
4 38 3.26969696969696969696
4 39 10.00927643784786641929
4 40 2.24231088944305901911
4 41 10.33524904214559386973
4 42 4.47717842323651452282
4 43 3.74652777777777777777
4 44 3.32819247378161628624
4 45 3.71045392022008253094
4 46 1.68225756158403492360
4 47 3.73098201936376210235
4 48 1.16825465569510610653
5 1 1.72309166400511018843
5 2 1.72364217252396166134
5 3 2.47023809523809523809
5 4 1.70081967213114754098
5 5 2.46684956561499771376
5 6 2.26585468290634187316
5 7 2.29672200936568752660
5 8 1.54761904761904761904
5 9 2.95940756993965990126
5 10 2.19755600814663951120
5 11 2.29965899403239556692
5 12 2.22474226804123711340
5 13 6.17983963344788087056
5 14 1.26435434731661588938
5 15 4.87793851717902350813
5 16 1.25992526856609061186
5 17 4.84290843806104129263
5 18 1.47686832740213523131
5 19 4.69130434782608695652
5 20 2.14427662957074721780
5 21 4.83856502242152466367
5 22 2.19041818920016240357
5 23 4.66292134831460674157
5 24 2.21925133689839572192
5 25 2.30358667805294619982
5 26 1.54540246347751360641
5 27 2.47818098300413412953
5 28 1.46166350582497968030
5 29 3.26376285541439806412
5 30 3.41455696202531645569
5 31 2.47818098300413412953
5 32 3.49870298313878080415
5 33 1
5 34 1
5 35 1
5 36 1
5 37 6.43794749403341288782
5 38 1.59709887507400828892
5 39 4.79982206405693950177
5 40 2.30851519041506204535
5 41 4.69947735191637630662
5 42 3.41671944268524382520
5 43 4.84290843806104129263
5 44 3.54467805519053876478
5 45 4.73661106233538191395
5 46 1.21838301716350496838
5 47 4.81696428571428571428
5 48 1.25552711193856178729
6 1 1.33837757380302654428
6 2 1.34337649402390438247
6 3 1.54142857142857142857
6 4 1.34404583956153462879
6 5 1.54054825813820673900
6 6 1.79057417855957517424
6 7 1.46962680468537183328
6 8 1.15598885793871866295
6 9 2.15886354541816726690
6 10 2.34973867595818815331
6 11 2.31247321045863694813
6 12 1.40824849908640041764
6 13 3.65267433987813134732
6 14 1.06410256410256410256
6 15 3.63789615643964935940
6 16 1
6 17 2.15541350379544546544
6 18 1.76019575856443719412
6 19 2.11402821316614420062
6 20 1.70565918431868479291
6 21 2.15197447147985640207
6 22 1.40421655387818844351
6 23 2.11817824892029839026
6 24 2.47931985294117647058
6 25 2.30950342465753424657
6 26 1.59994068801897983392
6 27 2.17891760904684975767
6 28 1.79833333333333333333
6 29 2.29672200936568752660
6 30 2.48274275195582144500
6 31 2.15800000000000000000
6 32 2.52102803738317757009
6 33 1
6 34 1
6 35 1
6 36 1
6 37 3.70790378006872852233
6 38 1.69707455174583202264
6 39 2.14257347100873709293
6 40 1.79593874833555259653
6 41 2.12067610062893081761
6 42 2.47590637907296925195
6 43 2.15025906735751295336
6 44 2.52102803738317757009
6 45 3.69520547945205479452
6 46 1.05701410658307210031
6 47 2.14512922465208747514
6 48 1
7 1 1
7 2 1.26257898432014977767
7 3 1.22474460839954597048
7 4 1.25115955473098330241
7 5 1.22781065088757396449
7 6 1.31010199125789218067
7 7 1.18389291200351108185
7 8 1.26554069903823598404
7 9 1.49363233665559246954
7 10 1.69334588826114249843
7 11 1.56331498116487974500
7 12 1.12583472454090150250
7 13 1.54363376251788268955
7 14 1
7 15 1.54895205282802182026
7 16 1
7 17 2.12904498816101026045
7 18 1.30534720541979191870
7 19 1.55475504322766570605
7 20 1.24913174345913405880
7 21 1.55789777649436904418
7 22 1.67650714729645742697
7 23 2.14512922465208747514
7 24 1.66102216748768472906
7 25 1.18858779466842916942
7 26 1.25261202693289993034
7 27 1.50740430287789885442
7 28 1.31361090820550280009
7 29 1.55699855699855699855
7 30 1.17002819345044458902
7 31 1.23033067274800456100
7 32 1.60948687350835322195
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.54584527220630372492
7 38 1.25757575757575757575
7 39 2.14257347100873709293
7 40 1.30156815440289505428
7 41 1.54895205282802182026
7 42 1.69122257053291536050
7 43 2.10167510712894429294
7 44 1.58396946564885496183
7 45 1.53223516046577676796
7 46 1
7 47 2.14087301587301587301
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1.19862252832703843590
8 14 1
8 15 .98430943258529465426
8 16 1
8 17 1.18441273326015367727
8 18 1
8 19 1.18623570800351802990
8 20 1
8 21 .99282296650717703349
8 22 1
8 23 1.18363317244405440982
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 .99008992475683611671
8 38 1
8 39 1.19411243913235945108
8 40 1
8 41 1.18545374642935618545
8 42 1
8 43 1.18337354683044527308
8 44 1
8 45 1.20991253644314868804
8 46 1
8 47 1.19252873563218390804
8 48 1
