6 19 2.02721088435374149659
6 20 1
6 21 2.08600000000000000000
6 22 1.50288184438040345821
6 23 2.02721088435374149659
6 24 1.48787446504992867332
6 25 1.25966183574879227053
6 26 1
6 27 1.20997679814385150812
6 28 1
6 29 .89107219137120888509
6 30 .80509455808568120416
6 31 .91975308641975308641
6 32 1.51488743645606390704
6 33 1
6 34 1
6 35 1
6 36 1
6 37 2.02327837051406401551
6 38 1
6 39 2.07355864811133200795
6 40 1
6 41 2.02524271844660194174
6 42 1.47943262411347517730
6 43 2.08600000000000000000
6 44 .80261639091958445555
6 45 2.05719921104536489151
6 46 1
6 47 2.08183632734530938123
6 48 1
7 1 1
7 2 .96574074074074074074
7 3 1
7 4 .96888063167673014398
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 .90381282495667244367
7 11 1
7 12 .90420459471174685739
7 13 1.66347687400318979266
7 14 1
7 15 1.65555555555555555555
7 16 1
7 17 .76382277554009520322
7 18 1
7 19 1.61081081081081081081
7 20 1
7 21 1.64640883977900552486
7 22 .90774586597040905134
7 23 .77488855869242199108
7 24 .89643317576278470133
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 .89221556886227544910
7 31 1
7 32 .93626570915619389587
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.60956790123456790123
7 38 1
7 39 1.65162311955661124307
7 40 1
7 41 .77259259259259259259
7 42 1.24314660309892729439
7 43 1.64640883977900552486
7 44 .91012216404886561954
7 45 1.67013610888710968775
7 46 1
7 47 1.65293185419968304278
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
