0 1 7.48239436619718309859
0 2 2.57575757575757575757
0 3 12.35465116279069767441
0 4 3.07525325615050651230
0 5 12.35465116279069767441
0 6 1.67191188040912667191
0 7 1.16502192982456140350
0 8 2.04720616570327552986
0 9 11.93820224719101123595
0 10 1.49332396345748418833
0 11 1.16630076838638858397
0 12 1.51461154668567355666
0 13 13.70967741935483870967
0 14 1.54097171863669325598
0 15 13.70967741935483870967
0 16 1.52220630372492836676
0 17 13.70967741935483870967
0 18 3.89194139194139194139
0 19 13.53503184713375796178
0 20 1.99718045112781954887
0 21 13.62179487179487179487
0 22 1.73611111111111111111
0 23 13.53503184713375796178
0 24 1.94775435380384967919
0 25 25.60240963855421686746
0 26 1.35522959183673469387
0 27 23.09782608695652173913
0 28 5.08373205741626794258
0 29 25.29761904761904761904
0 30 3.55946398659966499162
0 31 22.60638297872340425531
0 32 1.95492180312787488500
0 33 1
0 34 1
0 35 1
0 36 1
0 37 1.11959957850368809272
0 38 4.05534351145038167938
0 39 20.04716981132075471698
0 40 1.94954128440366972477
0 41 1.11959957850368809272
0 42 4.10231660231660231660
0 43 18.97321428571428571428
0 44 4.46428571428571428571
0 45 19.49541284403669724770
0 46 1.29494210847044485070
0 47 19.49541284403669724770
0 48 1.81005110732538330494
1 1 9.48660714285714285714
1 2 1.66275430359937402190
1 3 15.39855072463768115942
1 4 3.08417997097242380261
1 5 15.51094890510948905109
1 6 1.63335895465026902382
1 7 15.28776978417266187050
1 8 1.92307692307692307692
1 9 15.28776978417266187050
1 10 1.64473684210526315789
1 11 15.51094890510948905109
1 12 1.81313993174061433447
1 13 15.17857142857142857142
1 14 1.49542575650950035186
1 15 15.17857142857142857142
1 16 1.51677373304782298358
1 17 15.51094890510948905109
1 18 3.65748709122203098106
1 19 13.62179487179487179487
1 20 .76438848920863309352
1 21 1.14247311827956989247
1 22 1.67586750788643533123
1 23 13.53503184713375796178
1 24 3.55946398659966499162
1 25 25.60240963855421686746
1 26 5.69705093833780160857
1 27 21.68367346938775510204
1 28 1.72904800650935720097
1 29 25.60240963855421686746
1 30 3.54757929883138564273
1 31 21.46464646464646464646
1 32 1.83664649956784788245
1 33 1
1 34 1
1 35 1
1 36 1
1 37 20.83333333333333333333
1 38 4.02462121212121212121
1 39 19.31818181818181818181
1 40 1.74037674037674037674
1 41 21.03960396039603960396
1 42 1.43775372124492557510
1 43 18.31896551724137931034
1 44 2.42857142857142857142
1 45 18.47826086956521739130
1 46 1.83031869078380706287
1 47 18.31896551724137931034
1 48 1.93357597816196542311
2 1 5.00000000000000000000
2 2 1.66405638214565387627
2 3 8.23643410852713178294
2 4 1.64601084430673896204
2 5 1.22126436781609195402
2 6 1.59176029962546816479
2 7 8.07984790874524714828
2 8 2.10813492063492063492
2 9 8.23643410852713178294
2 10 1.66666666666666666666
2 11 8.23643410852713178294
2 12 2.03154875717017208413
2 13 9.44444444444444444444
2 14 1.66536050156739811912
2 15 1.19853355893965031020
2 16 1.65756630265210608424
2 17 9.44444444444444444444
2 18 3.63869863013698630136
2 19 9.40265486725663716814
2 20 2.03154875717017208413
2 21 9.36123348017621145374
2 22 1.55677655677655677655
2 23 9.44444444444444444444
2 24 2.09359605911330049261
2 25 14.35810810810810810810
2 26 4.18307086614173228346
2 27 13.11728395061728395061
2 28 4.31910569105691056910
2 29 14.55479452054794520547
2 30 4.64989059080962800875
2 31 1.15866957470010905125
2 32 3.91344383057090239410
2 33 1
2 34 1
2 35 1
2 36 1
2 37 1.17273730684326710816
2 38 1.52548456568557071069
2 39 10.62500000000000000000
2 40 1.94241316270566727605
2 41 1.17079889807162534435
2 42 1.48186889818688981868
2 43 10.46798029556650246305
2 44 2.11022840119165839126
2 45 10.51980198019801980198
2 46 1.66275430359937402190
2 47 1.18318485523385300668
2 48 2.76692708333333333333
3 1 1.80543755310110450297
3 2 2.72435897435897435897
3 3 4.25851703406813627254
3 4 1.84461805555555555555
3 5 4.26706827309236947791
3 6 3.05316091954022988505
3 7 1.41383898868928809048
3 8 1.89732142857142857142
3 9 1.41666666666666666666
3 10 2.73136246786632390745
3 11 1.41383898868928809048
3 12 1.76348547717842323651
3 13 1.25591016548463356973
3 14 2.07722385141739980449
3 15 1.25442739079102715466
3 16 2.08333333333333333333
3 17 6.92182410423452768729
3 18 3.00141242937853107344
3 19 6.83279742765273311897
3 20 1.67191188040912667191
3 21 6.92182410423452768729
3 22 1.78721614802354920100
3 23 6.83279742765273311897
3 24 1.76495016611295681063
3 25 1.23618382780686445607
3 26 1.72483766233766233766
3 27 1.25147232037691401648
3 28 2.01040681173131504257
3 29 7.56227758007117437722
3 30 1.54657933042212518195
3 31 1.25442739079102715466
3 32 1.81779298545765611633
3 33 1
3 34 1
3 35 1
3 36 1
3 37 1.27169359664871334530
3 38 1.84782608695652173913
3 39 6.01983002832861189801
3 40 1.75330033003300330033
3 41 1.27245508982035928143
3 42 1.45051194539249146757
3 43 5.98591549295774647887
3 44 1.99718045112781954887
3 45 1.29022465088038858530
3 46 1.53318903318903318903
3 47 1.30528255528255528255
3 48 3.44408427876823338735
4 1 1.50389242745930644019
4 2 2.01040681173131504257
4 3 1.85427574171029668411
4 4 2.02380952380952380952
4 5 1.85589519650655021834
4 6 2.00661000944287063267
4 7 1.85589519650655021834
4 8 2.08333333333333333333
4 9 1.85751748251748251748
4 10 2.09566074950690335305
4 11 1.85265911072362685265
4 12 1.99718045112781954887
4 13 1.35350318471337579617
4 14 1.48393854748603351955
4 15 4.96495327102803738317
4 16 1.41761174116077384923
4 17 4.91898148148148148148
4 18 1.97858472998137802607
4 19 1.36217948717948717948
4 20 2.04130643611911623439
4 21 1.35436583811344805608
4 22 2.12500000000000000000
4 23 1.36130685458039718129
4 24 2.01996197718631178707
4 25 4.19132149901380670611
4 26 1.91441441441441441441
4 27 1.46148555708390646492
4 28 1.91097122302158273381
4 29 1.42330877427997320830
4 30 1.57407407407407407407
4 31 3.83574007220216606498
4 32 1.58937920718025430067
4 33 1
4 34 1
4 35 1
4 36 1
4 37 1.48393854748603351955
4 38 1.74897119341563786008
4 39 3.47222222222222222222
4 40 1.78421494542401343408
4 41 1.48601398601398601398
4 42 1.56480117820324005891
4 43 1.53762662807525325615
4 44 1.59414853713428357089
4 45 1.52877697841726618705
4 46 2.48247663551401869158
4 47 1.53762662807525325615
4 48 1.99156513589503280224
5 1 1
5 2 1.66666666666666666666
5 3 1.27245508982035928143
5 4 1.64984472049689440993
5 5 .91240875912408759124
5 6 .80645161290322580645
5 7 1.27398081534772182254
5 8 .82781456953642384105
5 9 .91397849462365591397
5 10 1.71095008051529790660
5 11 1.27321749550629119233
5 12 1.60984848484848484848
5 13 1.55222790357925493060
5 14 1
5 15 1.55222790357925493060
5 16 1
5 17 3.35703001579778830963
5 18 .80128205128205128205
5 19 1.59654395191585274229
5 20 1.47877522616562282533
5 21 1.55563689604685212298
5 22 1.69864108713029576338
5 23 1.60015060240963855421
5 24 1.61843107387661843107
5 25 2.03154875717017208413
5 26 1.00806451612903225806
5 27 2.07925636007827788649
5 28 1.00806451612903225806
5 29 2.03544061302681992337
5 30 1.84943429068755439512
5 31 2.05711519845111326234
5 32 1.90412186379928315412
5 33 1
5 34 1
5 35 1
5 36 1
5 37 1.76202321724709784411
5 38 1.01431980906921241050
5 39 1.89056939501779359430
5 40 1.00472813238770685579
5 41 1.76641729010806317539
5 42 2.48247663551401869158
5 43 1.89901697944593386952
5 44 1.90071556350626118067
5 45 1.87720848056537102473
5 46 1.53429602888086642599
5 47 2.42579908675799086757
5 48 1.59534534534534534534
6 1 1
6 2 1.38617090671885192433
6 3 .99531615925058548009
6 4 .86983217355710192386
6 5 1.04013705335291238374
6 6 1
6 7 1.01383587786259541984
6 8 1
6 9 .99718442045987799155
6 10 1.08529111338100102145
6 11 1.01383587786259541984
6 12 1
6 13 2.02188392007611798287
6 14 1
6 15 2.02380952380952380952
6 16 1
6 17 2.01612903225806451612
6 18 1
6 19 1.94063926940639269406
6 20 1
6 21 2.01612903225806451612
6 22 1.03406326034063260340
6 23 1.93533697632058287795
6 24 1
6 25 1.27093301435406698564
6 26 1
6 27 .96722803823395539371
6 28 1
6 29 .91437177280550774526
6 30 .77810325887953130721
6 31 .97076290543627227044
6 32 1.60862982588947766843
6 33 1
6 34 1
6 35 1
6 36 1
6 37 .86983217355710192386
6 38 1
6 39 .91162591162591162591
6 40 1
6 41 .87054485866448176976
6 42 1.67454688731284475965
6 43 .91397849462365591397
6 44 .79084480833643468552
6 45 1.28166465621230398069
6 46 1
6 47 .91397849462365591397
6 48 1
7 1 1
7 2 1.24633431085043988269
7 3 1
7 4 .92270950933564915327
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1.81159420289855072463
7 14 1
7 15 1.81623931623931623931
7 16 1
7 17 1.79780033840947546531
7 18 1
7 19 1.60377358490566037735
7 20 1
7 21 1.80390492359932088285
7 22 1
7 23 1.60498489425981873111
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 .81261950286806883365
7 31 1
7 32 .86593317033414832925
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 .82141476613838422883
7 43 1
7 44 .86947626841243862520
7 45 1
7 46 1
7 47 1
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
