0 1 20.49673202614379084967
0 2 2.25287356321839080459
0 3 1.65052631578947368421
0 4 8.61538461538461538461
0 5 1.65052631578947368421
0 6 2.34906367041198501872
0 7 32.32989690721649484536
0 8 4.59824046920821114369
0 9 31.67676767676767676767
0 10 4.79510703363914373088
0 11 32.66666666666666666666
0 12 5.18347107438016528925
0 13 1.65925925925925925925
0 14 4.96202531645569620253
0 15 28.50909090909090909090
0 16 5.40689655172413793103
0 17 29.03703703703703703703
0 18 8.85875706214689265536
0 19 28.77064220183486238532
0 20 5.33333333333333333333
0 21 28.00000000000000000000
0 22 2.43289371605896043444
0 23 1.66013763896241397564
0 24 7.80099502487562189054
0 25 1.67075119872136387852
0 26 5.19205298013245033112
0 27 32.32989690721649484536
0 28 2.26917510853835021707
0 29 32.66666666666666666666
0 30 5.16639209225700164744
0 31 32.00000000000000000000
0 32 4.41068917018284106891
0 33 1
0 34 1
0 35 1
0 36 1
0 37 28.77064220183486238532
0 38 2.27576197387518142235
0 39 28.50909090909090909090
0 40 2.32640949554896142433
0 41 28.50909090909090909090
0 42 2.26425992779783393501
0 43 27.75221238938053097345
0 44 2.41416474210931485758
0 45 28.77064220183486238532
0 46 9.06358381502890173410
0 47 28.50909090909090909090
0 48 1.90291262135922330097
1 1 20.23225806451612903225
1 2 8.93447293447293447293
1 3 24.50000000000000000000
1 4 2.21939136588818117480
1 5 31.67676767676767676767
1 6 4.53179190751445086705
1 7 31.67676767676767676767
1 8 2.36500754147812971342
1 9 30.74509803921568627450
1 10 2.37575757575757575757
1 11 32.00000000000000000000
1 12 8.04102564102564102564
1 13 22.56115107913669064748
1 14 5.07443365695792880258
1 15 28.00000000000000000000
1 16 1.98606713109563014566
1 17 22.08450704225352112676
1 18 1.90291262135922330097
1 19 28.00000000000000000000
1 20 1.94661700806952203600
1 21 27.50877192982456140350
1 22 1.96368190356919223544
1 23 24.31007751937984496124
1 24 1.96984924623115577889
1 25 32.00000000000000000000
1 26 9.33333333333333333333
1 27 1.64965807469752761704
1 28 1.90986601705237515225
1 29 32.00000000000000000000
1 30 1.91336180597925564368
1 31 30.15384615384615384615
1 32 4.48000000000000000000
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1.66101694915254237288
1 38 2.34554973821989528795
1 39 19.47826086956521739130
1 40 8.80898876404494382022
1 41 28.25225225225225225225
1 42 2.32124352331606217616
1 43 1.66366047745358090185
1 44 2.58959537572254335260
1 45 28.00000000000000000000
1 46 5.21797004991680532445
1 47 28.00000000000000000000
1 48 8.73537604456824512534
2 1 10.73972602739726027397
2 2 2.01931745009658725048
