5 18 1.03971291866028708133
5 19 1.80033140016570008285
5 20 1.04170661553211888782
5 21 2.47776510832383124287
5 22 2.06952380952380952380
5 23 1.80182421227197346600
5 24 1.91285211267605633802
5 25 1.30119760479041916167
5 26 .86677303550059832469
5 27 .93341924398625429553
5 28 1.57235890014471780028
5 29 .93382036957455951869
5 30 1.63260706235912847483
5 31 1.29886431560071727435
5 32 1.66004583651642475171
5 33 1
5 34 1
5 35 1
5 36 1
5 37 3.25299401197604790419
5 38 1.44289508632138114209
5 39 1.61082283172720533728
5 40 .82938931297709923664
5 41 1.63260706235912847483
5 42 1
5 43 3.43285939968404423380
5 44 1.77098614506927465362
5 45 1.58613138686131386861
5 46 1
5 47 3.44920634920634920634
5 48 1
6 1 1
6 2 1.04722891566265060240
6 3 .99178457325422181652
6 4 1.03871892925430210325
6 5 .99496336996336996336
6 6 1
6 7 .93422184006878761822
6 8 1
6 9 .99405306495882891125
6 10 1.63138138138138138138
6 11 .93422184006878761822
6 12 1.71642969984202211690
6 13 .93341924398625429553
6 14 1
6 15 .93341924398625429553
6 16 1
6 17 1.29499404052443384982
6 18 1
6 19 .88984438984438984438
6 20 1
6 21 .93663793103448275862
6 22 .80810710301227222015
6 23 .89020893076607947562
6 24 1.71372239747634069400
6 25 1.03772683858643744030
6 26 1
6 27 1.16577253218884120171
6 28 1
6 29 1.03921568627450980392
6 30 1
6 31 1.01970905678085405912
6 32 1.06311154598825831702
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1.98447488584474885844
6 38 1
6 39 2.06558935361216730038
6 40 1
6 41 1.98085688240656335460
6 42 1
6 43 2.06362773029439696106
6 44 1.06624141315014720314
6 45 2.06755470980019029495
6 46 1
6 47 2.06166982922201138519
6 48 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1.40738341968911917098
7 11 1
7 12 .83320552147239263803
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1.39473684210526315789
7 23 1
7 24 .84783456886461178306
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 .81264023934181002243
7 38 1
7 39 1.84621920135938827527
7 40 1
7 41 1.63383458646616541353
7 42 1
7 43 1.85093696763202725724
7 44 1
7 45 .76865935620799434029
7 46 1
7 47 1.85726495726495726495
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
