5 47 1.61113849186791522917
5 48 1
6 1 2.11039380245319561007
6 2 1
6 3 9.61470588235294117647
6 4 1
6 5 8.76407506702412868632
6 6 1.38575667655786350148
6 7 9.28693181818181818181
6 8 1.37237615449202350965
6 9 7.15317286652078774617
6 10 1
6 11 8.74064171122994652406
6 12 1
6 13 1.53330206378986866791
6 14 1
6 15 1.60796851942941465814
6 16 1
6 17 1.59075425790754257907
6 18 .93963782696177062374
6 19 2.47651515151515151515
6 20 1.38575667655786350148
6 21 1.57694163048721659430
6 22 1
6 23 2.39838591342626559060
6 24 1
6 25 9.05540166204986149584
6 26 .94370669745958429561
6 27 8.81132075471698113207
6 28 1.39165602383993188590
6 29 2.03676012461059190031
6 30 1
6 31 8.33928571428571428571
6 32 1
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1.21524163568773234200
6 38 1.35082644628099173553
6 39 1.53474178403755868544
6 40 1.38282571912013536379
6 41 1.23825757575757575757
6 42 1
6 43 1.59931506849315068493
6 44 1
6 45 1.47651309846431797651
6 46 1
6 47 .82384072580645161290
6 48 1
7 1 2.88526037069726390114
7 2 1
7 3 5.13993710691823899371
7 4 1
7 5 2.53607447633824670287
7 6 1
7 7 2.47651515151515151515
7 8 1
7 9 2.67075163398692810457
7 10 1
7 11 2.54992199687987519500
7 12 1
7 13 1.50993071593533487297
7 14 1
7 15 1.62233250620347394540
7 16 1
7 17 1.57922705314009661835
7 18 1
7 19 2.46345139412207987942
7 20 1
7 21 1.60559921414538310412
7 22 1
7 23 1.23451661631419939577
7 24 1
7 25 4.73768115942028985507
7 26 1
7 27 2.49923547400611620795
7 28 1
7 29 4.37617135207496653279
7 30 1
7 31 2.57604412923561859732
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 2.51848998459167950693
7 38 1
7 39 1.51623376623376623376
7 40 1
7 41 2.40014684287812041116
7 42 1
7 43 1.58766391452161243322
7 44 1
7 45 1.45677361853832442067
7 46 1
7 47 1.63123752495009980039
7 48 1
8 1 1.41945288753799392097
8 2 1
8 3 2.59444444444444444444
8 4 1
8 5 2.37400145243282498184
8 6 1
8 7 2.48404255319148936170
8 8 1
8 9 1.26803723816912335143
8 10 1
8 11 1.25393172228615266589
8 12 1
8 13 1.50714615029967727063
8 14 1
8 15 1.59385665529010238907
8 16 1
8 17 1.56038186157517899761
8 18 1
8 19 1.23033496424538953707
8 20 1
8 21 1.59152872444011684518
8 22 1
8 23 2.25292901447277739490
8 24 1
8 25 2.38787436084733382030
8 26 1
8 27 2.44502617801047120418
8 28 1
8 29 2.29887482419127988748
8 30 1
8 31 2.31024734982332155477
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 2.49161585365853658536
8 38 1
8 39 1.51272559000462748727
8 40 1
8 41 1.27645450995704802811
8 42 1
8 43 1.63042394014962593516
8 44 1
8 45 1.45095428317798490901
8 46 1
8 47 1.60955194485475135401
8 48 1
