5 28 2.04065040650406504065
5 29 3.33496503496503496503
5 30 4.33545454545454545454
5 31 1.99372909698996655518
5 32 4.46535580524344569288
5 33 1
5 34 1
5 35 1
5 36 1
5 37 3.89624183006535947712
5 38 2.09718557607739665787
5 39 1.84487427466150870406
5 40 2.87809293904646952323
5 41 3.89306122448979591836
5 42 4.31583710407239819004
5 43 1.84988363072148952676
5 44 4.46954076850984067478
5 45 3.43835616438356164383
5 46 2.30053063193439459720
5 47 3.36793785310734463276
5 48 2.33317025440313111545
6 1 1.57548728113643871820
6 2 1.51589319771137952956
6 3 2.61029009304871373836
6 4 1.71238779174147217235
6 5 2.20175438596491228070
6 6 1.47055195806352143077
6 7 2.26555819477434679334
6 8 1.06546023235031277926
6 9 2.60458765701802293828
6 10 1.58966666666666666666
6 11 2.27528625954198473282
6 12 1.43861236802413273001
6 13 4.62112403100775193798
6 14 1.08263337116912599318
6 15 4.64814814814814814814
6 16 1.07434106780806487947
6 17 4.62112403100775193798
6 18 .99561586638830897703
6 19 4.23911111111111111111
6 20 1.06641323792486583184
6 21 4.63459669582118561710
6 22 1.58280783272485894457
6 23 4.22783687943262411347
6 24 1.45263478525738653670
6 25 1.37752744078567302137
6 26 2.25698059630856601987
6 27 1.50536616161616161616
6 28 2.25058990089664936290
6 29 1.87534408179315768777
6 30 3.78191911181601903251
6 31 1.51541150301874801398
6 32 3.34901685393258426966
6 33 1
6 34 1
6 35 1
6 36 1
6 37 2.02591333899745114698
6 38 2.33431228585413607440
6 39 1.40512669416617560400
6 40 2.25591296121097445600
6 41 1.30836762688614540466
6 42 1.75524475524475524475
6 43 1.41639441639441639441
6 44 3.45079594790159189580
6 45 1.39607728337236533957
6 46 1.58018555334658714380
6 47 1.80986717267552182163
6 48 1.55089430894308943089
7 1 1
7 2 1.50536616161616161616
7 3 1.88498023715415019762
7 4 1.57444701221525255860
7 5 1.88126232741617357001
7 6 1
7 7 1.44035034732709151313
7 8 1
7 9 1.88126232741617357001
7 10 1
7 11 1.44954407294832826747
7 12 1
7 13 2.06450216450216450216
7 14 1.28996483635380037868
7 15 2.06539627544391511476
7 16 1.10984407726320688852
7 17 2.07438016528925619834
7 18 1
7 19 2.25698059630856601987
7 20 1
7 21 2.07890148212728857890
7 22 1
7 23 2.26340768865685809207
7 24 1
7 25 1.41807909604519774011
7 26 1.73481265914878137504
7 27 1.12396888993636577893
7 28 1.54386532858530268695
7 29 1.41513353115727002967
7 30 2.29278846153846153846
7 31 1.13251009261458085965
7 32 2.25804924242424242424
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.41471373479679620290
7 38 1.46919285274183610597
7 39 1.12609208972845336481
7 40 1.57444701221525255860
7 41 1.41387488882300622591
7 42 2.28838771593090211132
7 43 1.25930815949300237655
7 44 2.25378071833648393194
7 45 1.11399205793039009577
7 46 1.17607891491985203452
7 47 1.13170384432842904603
7 48 1
8 1 1
8 2 1.11061946902654867256
8 3 1.42188431723315444245
8 4 1.10778164924506387921
8 5 1.02868852459016393442
8 6 1
8 7 1.11087817377125553226
8 8 1
8 9 1.41681521093285799168
8 10 1
8 11 1.11010242085661080074
8 12 1
8 13 1.57392739273927392739
8 14 1
8 15 1.57652892561983471074
8 16 1
8 17 1.56668856767411300919
8 18 1
8 19 1.39894397183924904664
8 20 1
8 21 1.56771860618014464168
8 22 1
8 23 1.39894397183924904664
8 24 1
8 25 1.40927895981087470449
8 26 1.32878239063806074115
8 27 1.27071675992539301891
8 28 1.16858613085028179367
8 29 1.03113513513513513513
8 30 1.45930232558139534883
8 31 1.12795648060548722800
8 32 1.09180402930402930402
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1.02957685664939550949
8 38 1.07969209870953135612
8 39 1.27241195304162219850
8 40 1.16944580676802354095
8 41 1.41429418742586002372
8 42 1.00760616944855271497
8 43 1.12849029815428300993
8 44 1.09481175390266299357
8 45 1.28509835623821072487
8 46 1.17145664455907639400
8 47 1.13036264517658212846
8 48 1
