0 1 2.57404326123128119800
0 2 3.79166666666666666666
0 3 34.89473684210526315789
0 4 3.78548123980424143556
0 5 35.15909090909090909090
0 6 1.75198187995469988674
0 7 40.71052631578947368421
0 8 2.91154328732747804265
0 9 34.12500000000000000000
0 10 1.77611940298507462686
0 11 31.14765100671140939597
0 12 6.92686567164179104477
0 13 2.52915531335149863760
0 14 3.61448598130841121495
0 15 27.95783132530120481927
0 16 3.92639593908629441624
0 17 28.82608695652173913043
0 18 2.93548387096774193548
0 19 31.35810810810810810810
0 20 3.47901049475262368815
0 21 27.79041916167664670658
0 22 10.94575471698113207547
0 23 31.57142857142857142857
0 24 6.65853658536585365853
0 25 2.54162102957283680175
0 26 2.20789724072312083729
0 27 27.95783132530120481927
0 28 4.24223034734917733089
0 29 26.98255813953488372093
0 30 4.37830188679245283018
0 31 28.29878048780487804878
0 32 1.63013698630136986301
0 33 1
0 34 1
0 35 1
0 36 1
0 37 26.52000000000000000000
0 38 2.12305580969807868252
0 39 2.53191489361702127659
0 40 4.15116279069767441860
0 41 26.22033898305084745762
0 42 2.13870967741935483870
0 43 27.62500000000000000000
0 44 4.16606822262118491921
0 45 27.62500000000000000000
0 46 4.44966442953020134228
0 47 27.79041916167664670658
0 48 4.60873882820258192651
1 1 21.99526066350710900473
1 2 3.47901049475262368815
1 3 31.57142857142857142857
1 4 10.81818181818181818181
1 5 31.78767123287671232876
1 6 1.64225053078556263269
1 7 39.33050847457627118644
1 8 13.03651685393258426966
1 9 30.53289473684210526315
1 10 3.81347576006573541495
1 11 39.66666666666666666666
1 12 7.40191387559808612440
1 13 26.36931818181818181818
1 14 3.58378378378378378378
1 15 25.78333333333333333333
1 16 3.58101851851851851851
1 17 26.52000000000000000000
1 18 1.62899262899262899262
1 19 31.57142857142857142857
1 20 2.90243902439024390243
1 21 2.55421023665382498624
1 22 3.70983213429256594724
1 23 31.35810810810810810810
1 24 3.65433070866141732283
1 25 39.00000000000000000000
1 26 4.37830188679245283018
1 27 45.05825242718446601941
1 28 4.12166962699822380106
1 29 40.00862068965517241379
1 30 2.15159944367176634214
1 31 42.57798165137614678899
1 32 4.26170798898071625344
1 33 1
1 34 1
1 35 1
1 36 1
1 37 2.49248120300751879699
1 38 2.25619834710743801652
1 39 43.37383177570093457943
1 40 3.66877470355731225296
1 41 33.63043478260869565217
1 42 4.41159695817490494296
1 43 42.57798165137614678899
1 44 4.25779816513761467889
1 45 2.45295983086680761099
1 46 4.51459143968871595330
1 47 2.45425700687466948704
1 48 4.34957825679475164011
2 1 2.86835599505562422744
2 2 4.63173652694610778443
2 3 18.63855421686746987951
2 4 4.54109589041095890410
2 5 2.64897260273972602739
2 6 3.52391799544419134396
2 7 21.78873239436619718309
2 8 6.52742616033755274261
2 9 17.25278810408921933085
2 10 10.54772727272727272727
2 11 21.89150943396226415094
2 12 3.58655332302936630602
2 13 14.50312500000000000000
2 14 3.24092178770949720670
2 15 14.23619631901840490797
2 16 1.58992805755395683453
2 17 14.50312500000000000000
2 18 10.26769911504424778761
2 19 16.39929328621908127208
2 20 3.15714285714285714285
2 21 2.77240143369175627240
2 22 3.62012480499219968798
2 23 16.39929328621908127208
2 24 3.38018936635105608157
2 25 22.97524752475247524752
2 26 1.91697645600991325898
2 27 2.56834532374100719424
2 28 4.39072847682119205298
2 29 23.20500000000000000000
2 30 4.07820738137082601054
2 31 2.56976744186046511627
2 32 4.59504950495049504950
2 33 1
2 34 1
2 35 1
2 36 1
2 37 26.36931818181818181818
2 38 2.96739130434782608695
2 39 2.49248120300751879699
2 40 4.37417530631479736098
