3 11 32.75845410628019323671
3 12 2.72001604492579221821
3 13 5.68875838926174496644
3 14 1
3 15 2.06109422492401215805
3 16 1
3 17 2.45866569978245105148
3 18 4.81605113636363636363
3 19 79.77647058823529411764
3 20 2.59410864575363427697
3 21 2.56273620559334845049
3 22 1
3 23 32.13744075829383886255
3 24 4.49966821499668214996
3 25 5.13323239969719909159
3 26 1
3 27 3.70344074276351720371
3 28 1
3 29 10.03106508875739644970
3 30 1
3 31 3.70749043193001640240
3 32 1
3 33 2.50683918669131238447
3 34 1
3 35 5.25658914728682170542
3 36 1
3 37 5.24845201238390092879
3 38 1
3 39 33.56930693069306930693
3 40 1
3 41 2.91655913978494623655
3 42 1
3 43 32.75845410628019323671
3 44 1
3 45 69.19387755102040816326
3 46 1
3 47 67.13861386138613861386
3 48 1
4 1 1.49459995591800749393
4 2 1
4 3 1
4 4 1
4 5 1
4 6 1
4 7 3.64569892473118279569
4 8 4.84357142857142857142
4 9 1
4 10 3.33382497541789577187
4 11 26.18146718146718146718
4 12 4.36357786357786357786
4 13 3.03129190880643719266
4 14 1
4 15 1.73738150140917243146
4 16 1
4 17 3.27110467920887602508
4 18 1
4 19 3.63202999464381360471
4 20 2.90406852248394004282
4 21 1
4 22 3.33218673218673218673
4 23 27.12400000000000000000
4 24 4.57866306549628629304
4 25 5.52198697068403908794
4 26 1
4 27 3.76931628682601445247
4 28 1
4 29 5.53099510603588907014
4 30 1
4 31 3.77561247216035634743
4 32 1
4 33 5.25251742835011618900
4 34 1
4 35 2.48661532819948661532
4 36 1
4 37 5.51749389747762408462
4 38 1
4 39 32.13744075829383886255
4 40 1
4 41 5.59488448844884488448
4 42 1
4 43 31.39351851851851851851
4 44 1
4 45 53.81746031746031746031
4 46 1
4 47 52.97656250000000000000
4 48 1
5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 1
5 7 28.37238493723849372384
5 8 2.84676742233417296389
5 9 1
5 10 1
5 11 4.41184124918672739102
5 12 4.62551159618008185538
5 13 2.39104372355430183356
5 14 1
5 15 1
5 16 1
5 17 1.36631069917388676203
5 18 1
5 19 3.78404017857142857142
5 20 4.76193820224719101123
5 21 1
5 22 2.82423990004164931278
5 23 4.39753566796368352788
5 24 3.12921089063221042916
5 25 6.05446428571428571428
5 26 1
5 27 31.98584905660377358490
5 28 1
5 29 6.07616487455197132616
5 30 1
5 31 31.39351851851851851851
5 32 1
5 33 2.47572106608251186564
5 34 1
5 35 5.53099510603588907014
5 36 1
5 37 2.72877263581488933601
5 38 1
5 39 25.30223880597014925373
5 40 1
5 41 2.70914902117459049141
5 42 1
5 43 23.79298245614035087719
5 44 1
5 45 41.60122699386503067484
5 46 1
5 47 40.84939759036144578313
5 48 1
6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 1
6 7 4.29177215189873417721
6 8 2.85035729298024379991
6 9 1
6 10 3.08507734303912647861
6 11 5.88117953165654813529
6 12 6.57073643410852713178
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 18.57808219178082191780
6 20 4.34122919334186939820
6 21 1
6 22 1
6 23 5.70791245791245791245
6 24 2.87696224013576580398
6 25 6.59630350194552529182
6 26 1
6 27 33.90500000000000000000
6 28 1
6 29 5.27293934681181959564
6 30 1
6 31 30.82272727272727272727
6 32 1
6 33 5.00812407680945347119
6 34 1
6 35 5.25251742835011618900
6 36 1
6 37 2.76888525928950592078
6 38 1
6 39 25.98084291187739463601
6 40 1
6 41 4.46706192358366271409
6 42 1
6 43 4.05077658303464755077
6 44 1
6 45 32.60096153846153846153
6 46 1
6 47 31.98584905660377358490
6 48 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1.73161389172625127681
7 7 9.15114709851551956815
7 8 6.37911571025399811853
7 9 1
7 10 1.99970510173989973459
7 11 4.23812500000000000000
7 12 2.61713624083365495947
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 3.77561247216035634743
7 19 5.17633587786259541984
7 20 6.40926275992438563327
7 21 1
7 22 1.94075558099599313108
7 23 4.34958306606799230275
7 24 5.54456255110384300899
7 25 2.33988957902001380262
7 26 1
7 27 27.34274193548387096774
7 28 1
7 29 5.99557913351016799292
7 30 1
7 31 27.01593625498007968127
7 32 1
7 33 4.62551159618008185538
7 34 1
7 35 4.70575988896599583622
7 36 1
7 37 2.54255718035245594300
7 38 1
7 39 13.92402464065708418891
7 40 1
7 41 2.18741935483870967741
7 42 1
7 43 4.55100671140939597315
7 44 1
7 45 3.97712609970674486803
7 46 1
7 47 22.52823920265780730897
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 2.24239417989417989417
8 7 2.52457185405807892777
8 8 6.26131117266851338873
8 9 1
8 10 1
8 11 2.25582168995342648037
8 12 4.73864430468204053109
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 2.08389674247080516287
8 19 5.32678711704634721131
8 20 6.63502935420743639921
8 21 1
8 22 1
8 23 3.26952748312439729990
8 24 4.73864430468204053109
8 25 3.29654837141468157510
8 26 1
8 27 4.11218920557913887204
8 28 1
8 29 3.38035892323030907278
8 30 1
8 31 4.11968408262454434993
8 32 1
8 33 2.93931512787169484178
8 34 1
8 35 2.90282534246575342465
8 36 1
8 37 2.03878532772098616957
8 38 1
8 39 5.29765625000000000000
8 40 1
8 41 3.04353680430879712746
8 42 1
8 43 5.38174603174603174603
8 44 1
8 45 19.48563218390804597701
8 46 1
8 47 19.15536723163841807909
8 48 1
