0 1 12.86919831223628691983
0 2 2.48371335504885993485
0 3 20.06578947368421052631
0 4 2.91586998087954110898
0 5 1.65311653116531165311
0 6 2.92706333973128598848
0 7 20.74829931972789115646
0 8 1.16858237547892720306
0 9 1.65401301518438177874
0 10 1.22588424437299035369
0 11 20.74829931972789115646
0 12 1.95012787723785166240
0 13 1.63802363050483351235
0 14 2.58913412563667232597
0 15 22.10144927536231884057
0 16 3.04391217564870259481
0 17 21.94244604316546762589
0 18 2.11072664359861591695
0 19 23.28244274809160305343
0 20 2.14940098661028893587
0 21 21.94244604316546762589
0 22 1.25256673511293634496
0 23 20.46979865771812080536
0 24 1.24337545862209539339
0 25 11.82170542635658914728
0 26 2.75768535262206148282
0 27 1.72804532577903682719
0 28 4.78056426332288401253
0 29 14.12037037037037037037
0 30 2.18324982104509663564
0 31 12.81512605042016806722
0 32 1.06086956521739130434
0 33 1
0 34 1
0 35 1
0 36 1
0 37 12.92372881355932203389
0 38 2.65911072362685265911
0 39 12.34817813765182186234
0 40 2.20216606498194945848
0 41 12.97872340425531914893
0 42 2.61353898886032562125
0 43 11.96078431372549019607
0 44 1.18815738215816127775
0 45 1.74485125858123569794
0 46 2.37909516380655226209
0 47 1.74885321100917431192
0 48 2.44000000000000000000
1 1 19.42675159235668789808
1 2 2.96692607003891050583
1 3 28.50467289719626168224
1 4 1.12091142962146269753
1 5 28.24074074074074074074
1 6 2.79816513761467889908
1 7 29.04761904761904761904
1 8 1.15969581749049429657
1 9 28.50467289719626168224
1 10 2.14035087719298245614
1 11 29.04761904761904761904
1 12 2.99607072691552062868
1 13 27.72727272727272727272
1 14 3.05000000000000000000
1 15 27.47747747747747747747
1 16 2.39591516103692065985
1 17 27.47747747747747747747
1 18 2.13735108619481429572
1 19 25.84745762711864406779
1 20 1.18034055727554179566
1 21 1.61632220455749867514
1 22 2.99313052011776251226
1 23 25.63025210084033613445
1 24 1.24948791478902089307
1 25 17.63005780346820809248
1 26 5.31358885017421602787
1 27 16.13756613756613756613
1 28 2.66841644794400699912
1 29 1.65760869565217391304
1 30 2.77272727272727272727
1 31 15.80310880829015544041
1 32 2.82146160962072155411
1 33 1
1 34 1
1 35 1
1 36 1
1 37 1.75691244239631336405
1 38 2.70150575730735163861
1 39 10.51724137931034482758
1 40 1.08156028368794326241
1 41 11.64122137404580152671
1 42 2.72078501338090990187
1 43 10.26936026936026936026
1 44 2.15547703180212014134
1 45 1.78571428571428571428
1 46 2.40916271721958925750
1 47 10.20066889632107023411
1 48 4.08299866131191432396
2 1 10.59027777777777777777
2 2 2.25925925925925925925
2 3 16.75824175824175824175
2 4 2.50616269515201314708
2 5 16.57608695652173913043
2 6 2.85580524344569288389
2 7 1.67031763417305585980
2 8 1.24034160227734851565
2 9 16.22340425531914893617
2 10 1.35195035460992907801
2 11 1.67123287671232876712
2 12 1.30957492486045513095
2 13 1.63538873994638069705
2 14 1.18815738215816127775
2 15 22.10144927536231884057
2 16 2.37538940809968847352
2 17 22.59259259259259259259
2 18 1.24540628828093099224
2 19 21.03448275862068965517
2 20 1.19607843137254901960
2 21 22.26277372262773722627
2 22 2.58693808312128922815
2 23 21.18055555555555555555
2 24 1.10267534345625451916
2 25 10.06600660066006600660
2 26 2.25758697261287934863
2 27 1.83403487672880336740
2 28 2.25424981522542498152
2 29 1.79623085983510011778
2 30 2.47766043866774979691
2 31 8.86627906976744186046
2 32 2.76769509981851179673
2 33 1
2 34 1
2 35 1
2 36 1
2 37 7.76081424936386768447
2 38 2.25758697261287934863
2 39 6.93181818181818181818
2 40 2.71111111111111111111
2 41 7.78061224489795918367
2 42 1.06494413407821229050
2 43 1.96901226597805035506
2 44 2.32115677321156773211
2 45 6.94760820045558086560
2 46 2.82407407407407407407
2 47 6.71806167400881057268
2 48 2.87193973634651600753
3 1 2.08333333333333333333
3 2 1.22489959839357429718
3 3 1.83293269230769230769
3 4 1.22539172358376858175
3 5 9.10447761194029850746
3 6 1.97028423772609819121
3 7 1.81116389548693586698
3 8 1.85636031649421789409
3 9 9.10447761194029850746
3 10 2.46166263115415657788
3 11 1.81116389548693586698
3 12 1.92915876027830487033
3 13 14.31924882629107981220
