47,69,1778,47,69,1778,1.49231e+06,1790
47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,47,69,1778,1.49231e+06,209
47,69,1778,87,129,1157,1.0162e+06,211
47,69,1778,87,129,1157,1.0162e+06,209
47,69,1778,87,129,1157,1.0162e+06,1790
47,69,1778,141,162,1767,1.52487e+06,134
47,69,1778,141,162,1767,1.52487e+06,134
47,69,1778,141,162,1767,1.52487e+06,1865
47,69,1778,398,528,792,412291,528
47,69,1778,398,528,792,412291,1475
47,69,1778,398,528,792,412291,1480
47,69,1778,912,194,251,124172,1311
47,69,1778,912,194,251,124172,1306
47,69,1778,912,194,251,124172,1311
87,129,1157,47,69,1778,1.0162e+06,223
87,129,1157,47,69,1778,1.0162e+06,1776
87,129,1157,47,69,1778,1.0162e+06,223
87,129,1157,87,129,1157,1.01059e+06,260
87,129,1157,87,129,1157,1.01059e+06,260
87,129,1157,87,129,1157,1.01059e+06,257
87,129,1157,141,162,1767,1.4472e+06,1874
87,129,1157,141,162,1767,1.4472e+06,117
87,129,1157,141,162,1767,1.4472e+06,124
87,129,1157,398,528,792,719125,1213
87,129,1157,398,528,792,719125,1216
87,129,1157,398,528,792,719125,1210
87,129,1157,912,194,251,208325,476
87,129,1157,912,194,251,208325,481
87,129,1157,912,194,251,208325,167
141,162,1767,47,69,1778,1.52487e+06,296
141,162,1767,47,69,1778,1.52487e+06,1703
141,162,1767,47,69,1778,1.52487e+06,296
141,162,1767,87,129,1157,1.4472e+06,382
141,162,1767,87,129,1157,1.4472e+06,1617
141,162,1767,87,129,1157,1.4472e+06,382
141,162,1767,141,162,1767,2.13599e+06,1816
141,162,1767,141,162,1767,2.13599e+06,182
141,162,1767,141,162,1767,2.13599e+06,183
141,162,1767,398,528,792,901374,1059
141,162,1767,398,528,792,901372,1058
141,162,1767,398,528,792,901374,1062
141,162,1767,912,194,251,266596,716
141,162,1767,912,194,251,266596,1285
141,162,1767,912,194,251,266596,1277
398,528,792,47,69,1778,412295,118
398,528,792,47,69,1778,412295,117
398,528,792,47,69,1778,412295,116
398,528,792,87,129,1157,719139,262
398,528,792,87,129,1157,719139,1723
398,528,792,87,129,1157,719139,262
398,528,792,141,162,1767,901373,109
398,528,792,141,162,1767,901373,110
398,528,792,141,162,1767,901374,109
398,528,792,398,528,792,1.60268e+06,1261
398,528,792,398,528,792,1.60268e+06,1276
398,528,792,398,528,792,1.60268e+06,1279
