47,69,1778,47,69,1778,1.49231e+06,2292
47,69,1778,47,69,1778,1.49231e+06,3726
47,69,1778,47,69,1778,1.49231e+06,2307
47,69,1778,87,129,1157,1.0162e+06,2143
47,69,1778,87,129,1157,1.0162e+06,2155
47,69,1778,87,129,1157,1.0162e+06,2156
47,69,1778,141,162,1767,1.52487e+06,2182
47,69,1778,141,162,1767,1.52487e+06,2181
47,69,1778,141,162,1767,1.52487e+06,2181
47,69,1778,398,528,792,412292,208
47,69,1778,398,528,792,412292,206
47,69,1778,398,528,792,412292,1792
47,69,1778,912,194,251,124172,340
47,69,1778,912,194,251,124172,356
47,69,1778,912,194,251,124172,362
87,129,1157,47,69,1778,1.0162e+06,2362
87,129,1157,47,69,1778,1.0162e+06,1627
87,129,1157,47,69,1778,1.0162e+06,2384
87,129,1157,87,129,1157,1.01059e+06,1610
87,129,1157,87,129,1157,1.01059e+06,2400
87,129,1157,87,129,1157,1.01059e+06,1599
87,129,1157,141,162,1767,1.4472e+06,1491
87,129,1157,141,162,1767,1.4472e+06,2519
87,129,1157,141,162,1767,1.4472e+06,1494
87,129,1157,398,528,792,719120,203
87,129,1157,398,528,792,719120,202
87,129,1157,398,528,792,719120,1781
87,129,1157,912,194,251,208326,280
87,129,1157,912,194,251,208326,1688
87,129,1157,912,194,251,208326,1702
141,162,1767,47,69,1778,1.52487e+06,2481
141,162,1767,47,69,1778,1.52487e+06,3532
141,162,1767,47,69,1778,1.52487e+06,2467
141,162,1767,87,129,1157,1.4472e+06,2374
141,162,1767,87,129,1157,1.4472e+06,2388
141,162,1767,87,129,1157,1.4472e+06,3626
141,162,1767,141,162,1767,2.13599e+06,3758
141,162,1767,141,162,1767,2.13599e+06,2244
141,162,1767,141,162,1767,2.13599e+06,2222
141,162,1767,398,528,792,901380,285
141,162,1767,398,528,792,901380,281
141,162,1767,398,528,792,901380,282
141,162,1767,912,194,251,266598,1595
141,162,1767,912,194,251,266598,1569
141,162,1767,912,194,251,266598,1570
398,528,792,47,69,1778,412290,665
398,528,792,47,69,1778,412290,665
398,528,792,47,69,1778,412290,665
398,528,792,87,129,1157,719118,722
398,528,792,87,129,1157,719118,722
398,528,792,87,129,1157,719118,722
398,528,792,141,162,1767,901368,649
398,528,792,141,162,1767,901368,647
398,528,792,141,162,1767,901368,647
398,528,792,398,528,792,1.60257e+06,257
398,528,792,398,528,792,1.60257e+06,1740
398,528,792,398,528,792,1.60257e+06,257
