47,69,1778,47,69,1778,1.49484e+06,2484
47,69,1778,47,69,1778,1.49484e+06,3520
47,69,1778,47,69,1778,1.49484e+06,2490
47,69,1778,87,129,1157,1.018e+06,2185
47,69,1778,87,129,1157,1.018e+06,2367
47,69,1778,87,129,1157,1.018e+06,1631
47,69,1778,141,162,1767,1.52849e+06,2787
47,69,1778,141,162,1767,1.52848e+06,2477
47,69,1778,141,162,1767,1.52848e+06,3505
47,69,1778,398,528,792,412671,2867
47,69,1778,398,528,792,412671,1123
47,69,1778,398,528,792,412671,1241
47,69,1778,912,194,251,124202,532
47,69,1778,912,194,251,124201,624
47,69,1778,912,194,251,124200,674
141,162,1767,912,194,251,266713,2258
141,162,1767,912,194,251,266714,3830
141,162,1767,912,194,251,266713,2224
