47,69,1778,47,69,1778,1.49403e+06,1233
47,69,1778,47,69,1778,1.49403e+06,1233
47,69,1778,47,69,1778,1.49403e+06,1232
47,69,1778,87,129,1157,1.01702e+06,1218
47,69,1778,87,129,1157,1.01702e+06,1218
47,69,1778,87,129,1157,1.01702e+06,1218
47,69,1778,141,162,1767,1.52623e+06,1237
47,69,1778,141,162,1767,1.52623e+06,2760
47,69,1778,141,162,1767,1.52623e+06,1237
47,69,1778,398,528,792,412439,1117
47,69,1778,398,528,792,412439,1123
47,69,1778,398,528,792,412439,1112
87,129,1157,47,69,1778,1.01667e+06,608
87,129,1157,47,69,1778,1.01667e+06,1391
87,129,1157,47,69,1778,1.01667e+06,1391
87,129,1157,87,129,1157,1.01092e+06,1485
87,129,1157,87,129,1157,1.01092e+06,514
87,129,1157,87,129,1157,1.01092e+06,1485
87,129,1157,141,162,1767,1.4478e+06,769
87,129,1157,141,162,1767,1.4478e+06,1230
87,129,1157,141,162,1767,1.4478e+06,1230
87,129,1157,398,528,792,719222,1504
87,129,1157,398,528,792,719222,1505
87,129,1157,398,528,792,719222,496
141,162,1767,47,69,1778,1.52547e+06,1370
141,162,1767,47,69,1778,1.52547e+06,629
141,162,1767,47,69,1778,1.52547e+06,1369
141,162,1767,87,129,1157,1.44756e+06,518
141,162,1767,87,129,1157,1.44756e+06,1480
141,162,1767,87,129,1157,1.44756e+06,519
141,162,1767,141,162,1767,2.1367e+06,792
141,162,1767,141,162,1767,2.1367e+06,1207
141,162,1767,141,162,1767,2.1367e+06,1207
141,162,1767,398,528,792,901544,1442
141,162,1767,398,528,792,901544,553
141,162,1767,398,528,792,901544,546
398,528,792,47,69,1778,412425,1516
398,528,792,47,69,1778,412425,482
398,528,792,47,69,1778,412425,481
398,528,792,87,129,1157,719417,772
398,528,792,87,129,1157,719417,772
398,528,792,87,129,1157,719417,772
398,528,792,141,162,1767,901745,1065
398,528,792,141,162,1767,901745,1065
398,528,792,141,162,1767,901745,1068
