47,69,1778,47,69,1778,1.49232e+06,1535
47,69,1778,47,69,1778,1.49232e+06,443
47,69,1778,47,69,1778,1.49232e+06,1535
47,69,1778,87,129,1157,1.01621e+06,1681
47,69,1778,87,129,1157,1.01621e+06,316
47,69,1778,87,129,1157,1.01621e+06,317
47,69,1778,141,162,1767,1.52486e+06,1541
47,69,1778,141,162,1767,1.52486e+06,478
47,69,1778,141,162,1767,1.52486e+06,1539
47,69,1778,398,528,792,412285,130
47,69,1778,398,528,792,412285,121
47,69,1778,398,528,792,412285,1867
47,69,1778,912,194,251,124172,71
47,69,1778,912,194,251,124172,1915
47,69,1778,912,194,251,124172,69
87,129,1157,47,69,1778,1.01621e+06,1329
87,129,1157,47,69,1778,1.01621e+06,651
87,129,1157,47,69,1778,1.01621e+06,1330
87,129,1157,87,129,1157,1.0106e+06,525
87,129,1157,87,129,1157,1.0106e+06,1474
87,129,1157,87,129,1157,1.0106e+06,525
87,129,1157,141,162,1767,1.44723e+06,1225
87,129,1157,141,162,1767,1.44723e+06,1206
87,129,1157,141,162,1767,1.44723e+06,1205
87,129,1157,398,528,792,719123,161
87,129,1157,398,528,792,719123,160
87,129,1157,398,528,792,719123,160
87,129,1157,912,194,251,208325,81
87,129,1157,912,194,251,208325,78
87,129,1157,912,194,251,208325,71
141,162,1767,47,69,1778,1.5249e+06,1527
141,162,1767,47,69,1778,1.5249e+06,472
141,162,1767,47,69,1778,1.5249e+06,472
141,162,1767,87,129,1157,1.4472e+06,336
141,162,1767,87,129,1157,1.4472e+06,358
141,162,1767,87,129,1157,1.4472e+06,357
141,162,1767,141,162,1767,2.13603e+06,550
141,162,1767,141,162,1767,2.13603e+06,1454
141,162,1767,141,162,1767,2.13603e+06,1482
141,162,1767,398,528,792,901391,1858
141,162,1767,398,528,792,901391,124
141,162,1767,398,528,792,901391,142
141,162,1767,912,194,251,266595,64
141,162,1767,912,194,251,266595,70
141,162,1767,912,194,251,266595,70
398,528,792,47,69,1778,412298,1876
398,528,792,47,69,1778,412299,122
398,528,792,47,69,1778,412298,124
398,528,792,87,129,1157,719136,112
398,528,792,87,129,1157,719136,86
398,528,792,87,129,1157,719135,113
398,528,792,141,162,1767,901419,164
398,528,792,141,162,1767,901417,121
398,528,792,141,162,1767,901418,160
398,528,792,398,528,792,1.60287e+06,130
398,528,792,398,528,792,1.60287e+06,132
398,528,792,398,528,792,1.60287e+06,1902
