47,69,1778,87,129,1157,1.0162e+06,1184
47,69,1778,87,129,1157,1.0162e+06,1184
47,69,1778,87,129,1157,1.0162e+06,2813
47,69,1778,141,162,1767,1.52487e+06,2284
47,69,1778,141,162,1767,1.52487e+06,2286
47,69,1778,141,162,1767,1.52487e+06,2285
47,69,1778,398,528,792,412289,1464
47,69,1778,398,528,792,412289,1465
47,69,1778,398,528,792,412289,534
47,69,1778,912,194,251,124172,2237
47,69,1778,912,194,251,124172,2250
47,69,1778,912,194,251,124172,3771
87,129,1157,87,129,1157,1.01059e+06,1191
87,129,1157,87,129,1157,1.01059e+06,1191
87,129,1157,87,129,1157,1.01059e+06,1190
87,129,1157,141,162,1767,1.4472e+06,2434
87,129,1157,141,162,1767,1.4472e+06,1562
87,129,1157,141,162,1767,1.4472e+06,2437
87,129,1157,398,528,792,719126,1203
87,129,1157,398,528,792,719126,1201
87,129,1157,398,528,792,719126,1203
141,162,1767,87,129,1157,1.4472e+06,2263
141,162,1767,87,129,1157,1.4472e+06,1736
141,162,1767,87,129,1157,1.4472e+06,2264
141,162,1767,141,162,1767,2.13599e+06,3671
141,162,1767,141,162,1767,2.13599e+06,2328
141,162,1767,141,162,1767,2.13599e+06,2328
141,162,1767,398,528,792,901372,2909
141,162,1767,398,528,792,901372,1088
141,162,1767,398,528,792,901372,1092
141,162,1767,912,194,251,266596,3597
141,162,1767,912,194,251,266596,3579
141,162,1767,912,194,251,266596,3599
398,528,792,87,129,1157,719232,1004
398,528,792,87,129,1157,719232,1006
398,528,792,87,129,1157,719232,1007
398,528,792,141,162,1767,901547,1064
398,528,792,141,162,1767,901547,2949
398,528,792,141,162,1767,901547,1051
398,528,792,398,528,792,1.60261e+06,1338
398,528,792,398,528,792,1.60261e+06,1337
398,528,792,398,528,792,1.60261e+06,2658
