47,69,1778,47,69,1778,1.49288e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49288e+06,286,10.96503496503496503496
47,69,1778,47,69,1778,1.49288e+06,286,10.96503496503496503496
47,69,1778,87,129,1157,1.01632e+06,310,7.00967741935483870967
47,69,1778,87,129,1157,1.01632e+06,311,6.98713826366559485530
47,69,1778,87,129,1157,1.01632e+06,249,8.72690763052208835341
47,69,1778,141,162,1767,1.52534e+06,479,9.69519832985386221294
47,69,1778,141,162,1767,1.52534e+06,1412,3.28895184135977337110
47,69,1778,141,162,1767,1.52534e+06,590,7.87118644067796610169
47,69,1778,398,528,792,412294,2403,.94257178526841448189
47,69,1778,398,528,792,412294,2411,.93944421401907922024
47,69,1778,398,528,792,412294,1579,1.43445218492716909436
87,129,1157,47,69,1778,1.01632e+06,277,7.66787003610108303249
87,129,1157,47,69,1778,1.01632e+06,231,9.19480519480519480519
87,129,1157,47,69,1778,1.01632e+06,1722,1.23344947735191637630
87,129,1157,87,129,1157,1.01069e+06,449,4.64587973273942093541
87,129,1157,87,129,1157,1.01069e+06,1629,1.28054020871700429711
87,129,1157,87,129,1157,1.01069e+06,451,4.62527716186252771618
87,129,1157,141,162,1767,1.44751e+06,1204,2.55897009966777408637
87,129,1157,141,162,1767,1.44751e+06,655,4.70381679389312977099
87,129,1157,141,162,1767,1.44751e+06,654,4.71100917431192660550
141,162,1767,47,69,1778,1.52514e+06,1587,2.03402646502835538752
141,162,1767,47,69,1778,1.52514e+06,409,7.89242053789731051344
141,162,1767,47,69,1778,1.52514e+06,1586,2.03530895334174022698
141,162,1767,87,129,1157,1.44738e+06,1308,2.32798165137614678899
141,162,1767,87,129,1157,1.44738e+06,1307,2.32976281560826319816
141,162,1767,87,129,1157,1.44738e+06,541,5.62846580406654343807
141,162,1767,141,162,1767,2.13634e+06,1253,4.31763766959297685554
141,162,1767,141,162,1767,2.13634e+06,1236,4.37702265372168284789
141,162,1767,141,162,1767,2.13634e+06,1234,4.38411669367909238249
398,528,792,47,69,1778,412345,1292,.90247678018575851393
398,528,792,47,69,1778,412345,1289,.90457719162141194724
398,528,792,47,69,1778,412345,1254,.92982456140350877192
398,528,792,87,129,1157,719283,2559,1.02852676826885502149
398,528,792,87,129,1157,719283,1419,1.85482734319943622269
398,528,792,87,129,1157,719283,1357,1.93957258658806190125
