47,69,1778,47,69,1778,1.49288e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49288e+06,1792,1.75000000000000000000
47,69,1778,47,69,1778,1.49288e+06,207,15.14975845410628019323
47,69,1778,87,129,1157,1.01625e+06,141,15.41134751773049645390
47,69,1778,87,129,1157,1.01625e+06,141,15.41134751773049645390
47,69,1778,87,129,1157,1.01625e+06,141,15.41134751773049645390
47,69,1778,141,162,1767,1.52524e+06,1787,2.59876888640179071068
47,69,1778,141,162,1767,1.52524e+06,212,21.90566037735849056603
47,69,1778,141,162,1767,1.52524e+06,212,21.90566037735849056603
47,69,1778,398,528,792,412310,84,26.96428571428571428571
47,69,1778,398,528,792,412310,84,26.96428571428571428571
47,69,1778,398,528,792,412310,83,27.28915662650602409638
47,69,1778,912,194,251,124172,67,76.34328358208955223880
47,69,1778,912,194,251,124172,65,78.69230769230769230769
47,69,1778,912,194,251,124172,52,98.36538461538461538461
87,129,1157,47,69,1778,1.01623e+06,208,10.21153846153846153846
87,129,1157,47,69,1778,1.01623e+06,243,8.74074074074074074074
87,129,1157,47,69,1778,1.01623e+06,208,10.21153846153846153846
87,129,1157,87,129,1157,1.01062e+06,195,10.69743589743589743589
87,129,1157,87,129,1157,1.01062e+06,194,10.75257731958762886597
87,129,1157,87,129,1157,1.01062e+06,193,10.80829015544041450777
87,129,1157,141,162,1767,1.44732e+06,287,10.73519163763066202090
87,129,1157,141,162,1767,1.44732e+06,291,10.58762886597938144329
87,129,1157,141,162,1767,1.44732e+06,1707,1.80492091388400702987
87,129,1157,398,528,792,719137,113,18.23893805309734513274
87,129,1157,398,528,792,719132,1918,1.07455683003128258602
87,129,1157,398,528,792,719133,81,25.44444444444444444444
87,129,1157,912,194,251,208325,1925,1.84363636363636363636
87,129,1157,912,194,251,208326,69,51.43478260869565217391
87,129,1157,912,194,251,208325,74,47.95945945945945945945
141,162,1767,47,69,1778,1.52498e+06,1769,1.82475975127190503109
141,162,1767,47,69,1778,1.52498e+06,213,15.15492957746478873239
141,162,1767,47,69,1778,1.52498e+06,214,15.08411214953271028037
141,162,1767,87,129,1157,1.44723e+06,171,17.80701754385964912280
141,162,1767,87,129,1157,1.44723e+06,121,25.16528925619834710743
141,162,1767,87,129,1157,1.44723e+06,170,17.91176470588235294117
141,162,1767,141,162,1767,2.13607e+06,254,21.29921259842519685039
141,162,1767,141,162,1767,2.13604e+06,180,30.05555555555555555555
141,162,1767,141,162,1767,2.13605e+06,254,21.29921259842519685039
141,162,1767,398,528,792,901373,116,28.69827586206896551724
141,162,1767,398,528,792,901370,118,28.21186440677966101694
141,162,1767,398,528,792,901390,82,40.59756097560975609756
141,162,1767,912,194,251,266596,62,85.35483870967741935483
141,162,1767,912,194,251,266596,71,74.53521126760563380281
141,162,1767,912,194,251,266596,69,76.69565217391304347826
398,528,792,47,69,1778,412297,174,6.70114942528735632183
398,528,792,47,69,1778,412296,174,6.70114942528735632183
398,528,792,47,69,1778,412296,172,6.77906976744186046511
398,528,792,87,129,1157,719140,127,20.72440944881889763779
398,528,792,87,129,1157,719141,128,20.56250000000000000000
398,528,792,87,129,1157,719141,126,20.88888888888888888888
398,528,792,141,162,1767,901451,185,11.73513513513513513513
398,528,792,141,162,1767,901450,185,11.73513513513513513513
398,528,792,141,162,1767,901451,187,11.60962566844919786096
398,528,792,398,528,792,1.60283e+06,1882,1.45058448459086078639
398,528,792,398,528,792,1.60283e+06,118,23.13559322033898305084
398,528,792,398,528,792,1.60283e+06,117,23.33333333333333333333
