47,69,1778,47,69,1778,1.4923e+06,2272,1.38028169014084507042
47,69,1778,47,69,1778,1.4923e+06,3727,.84142742151864770592
47,69,1778,47,69,1778,1.4923e+06,2273,1.37967443906731192256
47,69,1778,87,129,1157,1.0162e+06,2178,.99770431588613406795
47,69,1778,87,129,1157,1.0162e+06,1821,1.19330038440417353102
47,69,1778,87,129,1157,1.0162e+06,2177,.99816260909508497932
47,69,1778,141,162,1767,1.52487e+06,3196,1.45306633291614518147
47,69,1778,141,162,1767,1.52487e+06,3195,1.45352112676056338028
47,69,1778,141,162,1767,1.52487e+06,3195,1.45352112676056338028
47,69,1778,398,528,792,412289,1577,1.43627140139505389980
47,69,1778,398,528,792,412289,1578,1.43536121673003802281
47,69,1778,398,528,792,412289,422,5.36729857819905213270
47,69,1778,912,194,251,124172,261,19.59770114942528735632
47,69,1778,912,194,251,124172,261,19.59770114942528735632
47,69,1778,912,194,251,124172,261,19.59770114942528735632
87,129,1157,47,69,1778,1.0162e+06,1648,1.28883495145631067961
87,129,1157,47,69,1778,1.0162e+06,2350,.90382978723404255319
87,129,1157,47,69,1778,1.0162e+06,2351,.90344534240748617609
87,129,1157,87,129,1157,1.01059e+06,1636,1.27506112469437652811
87,129,1157,87,129,1157,1.01059e+06,2362,.88314987298899237933
87,129,1157,87,129,1157,1.01059e+06,2356,.88539898132427843803
87,129,1157,141,162,1767,1.4472e+06,3379,.91180822728617934300
87,129,1157,141,162,1767,1.4472e+06,3400,.90617647058823529411
87,129,1157,141,162,1767,1.4472e+06,2605,1.18272552783109404990
87,129,1157,398,528,792,719120,702,2.93589743589743589743
87,129,1157,398,528,792,719120,702,2.93589743589743589743
87,129,1157,398,528,792,719120,1297,1.58905165767154973014
87,129,1157,912,194,251,208325,384,9.24218750000000000000
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
87,129,1157,912,194,251,208325,1613,2.20024798512089274643
141,162,1767,47,69,1778,1.52487e+06,2543,1.26936688950058985450
141,162,1767,47,69,1778,1.52487e+06,3456,.93402777777777777777
141,162,1767,47,69,1778,1.52487e+06,2542,1.26986624704956726986
141,162,1767,87,129,1157,1.4472e+06,3557,.85605847624402586449
141,162,1767,87,129,1157,1.4472e+06,2442,1.24692874692874692874
141,162,1767,87,129,1157,1.4472e+06,3556,.85629921259842519685
141,162,1767,141,162,1767,2.13599e+06,3925,1.37834394904458598726
141,162,1767,141,162,1767,2.13599e+06,3923,1.37904664797348967626
141,162,1767,141,162,1767,2.13599e+06,3923,1.37904664797348967626
141,162,1767,398,528,792,901384,1075,3.09674418604651162790
141,162,1767,398,528,792,901384,1081,3.07955596669750231267
141,162,1767,398,528,792,901384,1076,3.09386617100371747211
141,162,1767,912,194,251,266596,1493,3.54454119223040857334
141,162,1767,912,194,251,266596,1493,3.54454119223040857334
141,162,1767,912,194,251,266596,1494,3.54216867469879518072
398,528,792,87,129,1157,719123,2644,.99546142208774583963
398,528,792,87,129,1157,719123,1353,1.94530672579453067257
398,528,792,87,129,1157,719123,1354,1.94387001477104874446
398,528,792,398,528,792,1.60257e+06,1522,1.79369250985545335085
398,528,792,398,528,792,1.60257e+06,1519,1.79723502304147465437
398,528,792,398,528,792,1.60257e+06,1520,1.79605263157894736842
