47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,47,69,1778,1.49336e+06,640
47,69,1778,47,69,1778,1.49336e+06,1369
47,69,1778,87,129,1157,1.0166e+06,1512
47,69,1778,87,129,1157,1.0166e+06,488
47,69,1778,87,129,1157,1.0166e+06,1512
47,69,1778,141,162,1767,1.52567e+06,1275
47,69,1778,141,162,1767,1.52567e+06,1265
47,69,1778,141,162,1767,1.52567e+06,724
47,69,1778,398,528,792,412344,211
47,69,1778,398,528,792,412344,1788
47,69,1778,398,528,792,412344,211
47,69,1778,912,194,251,124171,121
47,69,1778,912,194,251,124171,120
47,69,1778,912,194,251,124171,122
87,129,1157,47,69,1778,1.01697e+06,1176
87,129,1157,47,69,1778,1.01697e+06,1177
87,129,1157,47,69,1778,1.01697e+06,1176
87,129,1157,87,129,1157,1.01103e+06,1268
87,129,1157,87,129,1157,1.01103e+06,1269
87,129,1157,87,129,1157,1.01103e+06,1269
87,129,1157,141,162,1767,1.44798e+06,1097
87,129,1157,141,162,1767,1.44798e+06,1097
87,129,1157,141,162,1767,1.44798e+06,1097
87,129,1157,398,528,792,719204,246
87,129,1157,398,528,792,719204,248
87,129,1157,398,528,792,719204,247
87,129,1157,912,194,251,208324,135
87,129,1157,912,194,251,208324,138
87,129,1157,912,194,251,208324,136
141,162,1767,47,69,1778,1.52539e+06,692
141,162,1767,47,69,1778,1.52539e+06,691
141,162,1767,47,69,1778,1.52539e+06,1308
141,162,1767,87,129,1157,1.44745e+06,534
141,162,1767,87,129,1157,1.44745e+06,1465
141,162,1767,87,129,1157,1.44745e+06,1465
141,162,1767,141,162,1767,2.13652e+06,1196
141,162,1767,141,162,1767,2.13652e+06,1186
141,162,1767,141,162,1767,2.13652e+06,1195
141,162,1767,398,528,792,901435,193
141,162,1767,398,528,792,901435,1806
141,162,1767,398,528,792,901435,193
141,162,1767,912,194,251,266595,110
141,162,1767,912,194,251,266595,109
141,162,1767,912,194,251,266595,112
398,528,792,47,69,1778,412289,75
398,528,792,47,69,1778,412289,75
398,528,792,47,69,1778,412289,75
398,528,792,87,129,1157,719120,82
398,528,792,87,129,1157,719120,83
398,528,792,87,129,1157,719120,82
398,528,792,141,162,1767,901370,115
398,528,792,141,162,1767,901370,114
398,528,792,141,162,1767,901370,114
398,528,792,398,528,792,1.60247e+06,132
398,528,792,398,528,792,1.60247e+06,1867
398,528,792,398,528,792,1.60247e+06,134
