47,69,1778,141,162,1767,1.529e+06,3238,1.43421865348980852378
47,69,1778,141,162,1767,1.529e+06,3239,1.43377585674590923124
47,69,1778,141,162,1767,1.529e+06,4761,.97542533081285444234
47,69,1778,398,528,792,412421,1709,1.32533645406670567583
47,69,1778,398,528,792,412421,292,7.75684931506849315068
47,69,1778,398,528,792,412421,1709,1.32533645406670567583
47,69,1778,912,194,251,124172,144,35.52083333333333333333
47,69,1778,912,194,251,124172,144,35.52083333333333333333
47,69,1778,912,194,251,124172,145,35.27586206896551724137
87,129,1157,398,528,792,719489,1520,1.35592105263157894736
87,129,1157,398,528,792,719489,1520,1.35592105263157894736
87,129,1157,398,528,792,719489,479,4.30271398747390396659
87,129,1157,912,194,251,208326,221,16.05882352941176470588
87,129,1157,912,194,251,208326,222,15.98648648648648648648
87,129,1157,912,194,251,208326,1778,1.99606299212598425196
141,162,1767,141,162,1767,2.14381e+06,5381,1.00538933283776249767
141,162,1767,141,162,1767,2.14381e+06,5380,1.00557620817843866171
141,162,1767,141,162,1767,2.14381e+06,4618,1.17150281507145950627
141,162,1767,398,528,792,901758,1350,2.46592592592592592592
141,162,1767,398,528,792,901758,1350,2.46592592592592592592
141,162,1767,398,528,792,901758,1350,2.46592592592592592592
141,162,1767,912,194,251,266599,1679,3.15187611673615247170
141,162,1767,912,194,251,266599,1679,3.15187611673615247170
141,162,1767,912,194,251,266599,320,16.53750000000000000000
398,528,792,398,528,792,1.60295e+06,1059,2.57790368271954674220
398,528,792,398,528,792,1.60295e+06,1062,2.57062146892655367231
398,528,792,398,528,792,1.60295e+06,1070,2.55140186915887850467
