47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,47,69,1778,1.49281e+06,1625
47,69,1778,47,69,1778,1.49281e+06,374
47,69,1778,87,129,1157,1.01634e+06,322
47,69,1778,87,129,1157,1.01634e+06,322
47,69,1778,87,129,1157,1.01634e+06,1678
47,69,1778,141,162,1767,1.52524e+06,1520
47,69,1778,141,162,1767,1.52524e+06,479
47,69,1778,141,162,1767,1.52524e+06,1520
47,69,1778,398,528,792,412304,261
47,69,1778,398,528,792,412304,259
47,69,1778,398,528,792,412304,258
47,69,1778,912,194,251,124172,2092
47,69,1778,912,194,251,124172,2211
87,129,1157,47,69,1778,1.01625e+06,1710
87,129,1157,47,69,1778,1.01625e+06,289
87,129,1157,47,69,1778,1.01625e+06,289
87,129,1157,87,129,1157,1.01064e+06,1678
87,129,1157,87,129,1157,1.01064e+06,321
87,129,1157,87,129,1157,1.01064e+06,321
87,129,1157,141,162,1767,1.44733e+06,479
87,129,1157,141,162,1767,1.44733e+06,1520
87,129,1157,141,162,1767,1.44733e+06,479
87,129,1157,398,528,792,719110,1588
87,129,1157,398,528,792,719110,1579
87,129,1157,398,528,792,719110,412
141,162,1767,47,69,1778,1.52492e+06,212
141,162,1767,47,69,1778,1.52492e+06,212
141,162,1767,47,69,1778,1.52492e+06,1788
141,162,1767,87,129,1157,1.44722e+06,189
141,162,1767,87,129,1157,1.44722e+06,189
141,162,1767,87,129,1157,1.44722e+06,189
141,162,1767,141,162,1767,2.1361e+06,282
141,162,1767,141,162,1767,2.1361e+06,1717
141,162,1767,141,162,1767,2.1361e+06,282
141,162,1767,398,528,792,901372,182
141,162,1767,398,528,792,901372,1814
141,162,1767,398,528,792,901372,180
141,162,1767,912,194,251,266596,1833
141,162,1767,912,194,251,266596,2170
141,162,1767,912,194,251,266596,2100
398,528,792,47,69,1778,412427,1525
398,528,792,47,69,1778,412427,1526
398,528,792,47,69,1778,412427,473
398,528,792,87,129,1157,719465,1244
398,528,792,87,129,1157,719465,1243
398,528,792,87,129,1157,719465,1244
398,528,792,141,162,1767,901691,1038
398,528,792,141,162,1767,901692,1040
398,528,792,141,162,1767,901691,1040
