47,69,1778,47,69,1778,1.49404e+06,1232,2.54545454545454545454
47,69,1778,47,69,1778,1.49404e+06,2767,1.13335742681604625948
47,69,1778,47,69,1778,1.49404e+06,1244,2.52090032154340836012
47,69,1778,87,129,1157,1.01702e+06,760,2.85921052631578947368
47,69,1778,87,129,1157,1.01702e+06,1237,1.75666936135812449474
47,69,1778,87,129,1157,1.01702e+06,1239,1.75383373688458434221
47,69,1778,141,162,1767,1.52623e+06,1174,3.95570698466780238500
47,69,1778,141,162,1767,1.52623e+06,1185,3.91898734177215189873
47,69,1778,141,162,1767,1.52623e+06,2824,1.64447592067988668555
47,69,1778,398,528,792,412441,364,6.22252747252747252747
47,69,1778,398,528,792,412441,1635,1.38532110091743119266
47,69,1778,398,528,792,412441,364,6.22252747252747252747
47,69,1778,912,194,251,124173,203,25.19704433497536945812
47,69,1778,912,194,251,124173,202,25.32178217821782178217
47,69,1778,912,194,251,124173,1797,2.84641068447412353923
87,129,1157,47,69,1778,1.01667e+06,1378,1.54136429608127721335
87,129,1157,47,69,1778,1.01667e+06,1379,1.54024655547498187092
87,129,1157,47,69,1778,1.01667e+06,624,3.40384615384615384615
87,129,1157,87,129,1157,1.01091e+06,1486,1.40376850605652759084
87,129,1157,87,129,1157,1.01091e+06,513,4.06627680311890838206
87,129,1157,87,129,1157,1.01091e+06,1485,1.40471380471380471380
87,129,1157,141,162,1767,1.4478e+06,1247,2.47072975140336808340
87,129,1157,141,162,1767,1.4478e+06,1246,2.47271268057784911717
87,129,1157,141,162,1767,1.4478e+06,1246,2.47271268057784911717
87,129,1157,398,528,792,719214,1688,1.22097156398104265402
87,129,1157,398,528,792,719214,310,6.64838709677419354838
87,129,1157,398,528,792,719214,1689,1.22024866785079928952
87,129,1157,912,194,251,208329,190,18.67894736842105263157
87,129,1157,912,194,251,208329,1811,1.95969077857537272225
87,129,1157,912,194,251,208329,197,18.01522842639593908629
141,162,1767,47,69,1778,1.52547e+06,1349,2.39288361749444032616
141,162,1767,47,69,1778,1.52547e+06,650,4.96615384615384615384
141,162,1767,47,69,1778,1.52547e+06,650,4.96615384615384615384
141,162,1767,87,129,1157,1.44756e+06,523,5.82217973231357552581
141,162,1767,87,129,1157,1.44756e+06,1476,2.06300813008130081300
141,162,1767,87,129,1157,1.44756e+06,1476,2.06300813008130081300
141,162,1767,141,162,1767,2.1367e+06,1216,4.44901315789473684210
141,162,1767,141,162,1767,2.1367e+06,1216,4.44901315789473684210
141,162,1767,141,162,1767,2.1367e+06,1215,4.45267489711934156378
141,162,1767,398,528,792,901544,283,11.76325088339222614840
141,162,1767,398,528,792,901544,283,11.76325088339222614840
141,162,1767,398,528,792,901544,283,11.76325088339222614840
141,162,1767,912,194,251,266596,177,29.89830508474576271186
141,162,1767,912,194,251,266596,185,28.60540540540540540540
141,162,1767,912,194,251,266596,181,29.23756906077348066298
398,528,792,47,69,1778,412443,539,2.16326530612244897959
398,528,792,47,69,1778,412443,538,2.16728624535315985130
398,528,792,47,69,1778,412443,1459,.79917751884852638793
398,528,792,87,129,1157,719453,799,3.29411764705882352941
398,528,792,87,129,1157,719453,801,3.28589263420724094881
398,528,792,87,129,1157,719453,798,3.29824561403508771929
398,528,792,141,162,1767,901764,2918,.74400274160383824537
398,528,792,141,162,1767,901764,1084,2.00276752767527675276
398,528,792,141,162,1767,901764,1082,2.00646950092421441774
398,528,792,398,528,792,1.6027e+06,2730,1.00000000000000000000
398,528,792,398,528,792,1.6027e+06,1268,2.15299684542586750788
398,528,792,398,528,792,1.6027e+06,1269,2.15130023640661938534
