47,69,1778,47,69,1778,1.49241e+06,445
47,69,1778,47,69,1778,1.49241e+06,1554
47,69,1778,47,69,1778,1.49241e+06,446
47,69,1778,87,129,1157,1.01622e+06,295
47,69,1778,87,129,1157,1.01622e+06,1704
47,69,1778,87,129,1157,1.01622e+06,295
47,69,1778,141,162,1767,1.52495e+06,430
47,69,1778,141,162,1767,1.52495e+06,1566
47,69,1778,141,162,1767,1.52495e+06,430
47,69,1778,398,528,792,412298,112
47,69,1778,398,528,792,412298,125
47,69,1778,398,528,792,412298,125
47,69,1778,912,194,251,124171,69
47,69,1778,912,194,251,124171,66
47,69,1778,912,194,251,124171,58
87,129,1157,47,69,1778,1.01625e+06,310
87,129,1157,47,69,1778,1.01625e+06,310
87,129,1157,47,69,1778,1.01625e+06,309
87,129,1157,87,129,1157,1.01063e+06,321
87,129,1157,87,129,1157,1.01063e+06,1678
87,129,1157,87,129,1157,1.01063e+06,292
87,129,1157,141,162,1767,1.44734e+06,1570
87,129,1157,141,162,1767,1.44734e+06,473
87,129,1157,141,162,1767,1.44734e+06,1569
87,129,1157,398,528,792,719167,1696
87,129,1157,398,528,792,719166,288
87,129,1157,398,528,792,719167,1711
87,129,1157,912,194,251,208325,112
87,129,1157,912,194,251,208325,115
87,129,1157,912,194,251,208325,115
141,162,1767,47,69,1778,1.52497e+06,264
141,162,1767,47,69,1778,1.52497e+06,1734
141,162,1767,47,69,1778,1.52498e+06,194
141,162,1767,87,129,1157,1.44721e+06,201
141,162,1767,87,129,1157,1.44721e+06,143
141,162,1767,87,129,1157,1.44721e+06,143
141,162,1767,141,162,1767,2.13607e+06,1695
141,162,1767,141,162,1767,2.13607e+06,304
141,162,1767,141,162,1767,2.13607e+06,304
141,162,1767,398,528,792,901366,123
141,162,1767,398,528,792,901364,124
141,162,1767,398,528,792,901366,124
141,162,1767,912,194,251,266595,64
141,162,1767,912,194,251,266595,1936
141,162,1767,912,194,251,266594,64
398,528,792,47,69,1778,412301,570
398,528,792,47,69,1778,412301,601
398,528,792,47,69,1778,412301,1405
398,528,792,87,129,1157,719154,1182
398,528,792,87,129,1157,719154,1158
398,528,792,87,129,1157,719155,1166
398,528,792,141,162,1767,901442,1113
398,528,792,141,162,1767,901444,2850
398,528,792,141,162,1767,901443,1138
398,528,792,398,528,792,1.60272e+06,2693
398,528,792,398,528,792,1.60272e+06,2704
398,528,792,398,528,792,1.60272e+06,1281
