47,69,1778,141,162,1767,1.52487e+06,4565
47,69,1778,141,162,1767,1.52487e+06,3426
47,69,1778,141,162,1767,1.52487e+06,4574
87,129,1157,47,69,1778,1.0162e+06,1150
87,129,1157,47,69,1778,1.0162e+06,1148
87,129,1157,47,69,1778,1.0162e+06,1148
87,129,1157,87,129,1157,1.01059e+06,2469
87,129,1157,87,129,1157,1.01059e+06,1182
87,129,1157,87,129,1157,1.01059e+06,1183
87,129,1157,141,162,1767,1.4472e+06,1752
87,129,1157,141,162,1767,1.4472e+06,2247
87,129,1157,141,162,1767,1.4472e+06,2246
87,129,1157,398,528,792,719235,2491
87,129,1157,398,528,792,719235,1518
87,129,1157,398,528,792,719235,1503
141,162,1767,47,69,1778,1.52487e+06,2367
141,162,1767,47,69,1778,1.52487e+06,2367
141,162,1767,47,69,1778,1.52487e+06,1632
141,162,1767,87,129,1157,1.4472e+06,1537
141,162,1767,87,129,1157,1.4472e+06,2462
141,162,1767,87,129,1157,1.4472e+06,1539
141,162,1767,141,162,1767,2.13599e+06,3666
141,162,1767,141,162,1767,2.13599e+06,2334
141,162,1767,141,162,1767,2.13599e+06,2336
141,162,1767,398,528,792,901546,2222
141,162,1767,398,528,792,901546,2229
141,162,1767,398,528,792,901546,2215
398,528,792,47,69,1778,412290,1514
398,528,792,47,69,1778,412290,485
398,528,792,47,69,1778,412290,484
398,528,792,87,129,1157,719124,1222
398,528,792,87,129,1157,719124,1226
398,528,792,87,129,1157,719124,1222
398,528,792,141,162,1767,901371,1074
398,528,792,141,162,1767,901371,1074
398,528,792,141,162,1767,901371,1074
