47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,47,69,1778,1.49232e+06,98
47,69,1778,87,129,1157,1.0162e+06,122
47,69,1778,87,129,1157,1.0162e+06,121
47,69,1778,87,129,1157,1.0162e+06,121
47,69,1778,141,162,1767,1.52487e+06,95
47,69,1778,141,162,1767,1.52487e+06,94
47,69,1778,141,162,1767,1.52487e+06,94
47,69,1778,398,528,792,412422,477
47,69,1778,398,528,792,412421,1523
47,69,1778,398,528,792,412422,1523
47,69,1778,912,194,251,124172,44
47,69,1778,912,194,251,124172,44
47,69,1778,912,194,251,124172,45
87,129,1157,47,69,1778,1.0162e+06,93
87,129,1157,47,69,1778,1.0162e+06,92
87,129,1157,47,69,1778,1.0162e+06,92
87,129,1157,87,129,1157,1.01059e+06,1842
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,87,129,1157,1.01059e+06,157
87,129,1157,141,162,1767,1.4472e+06,1912
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,141,162,1767,1.4472e+06,87
87,129,1157,398,528,792,719400,763
87,129,1157,398,528,792,719400,762
87,129,1157,398,528,792,719400,763
87,129,1157,912,194,251,208325,1933
87,129,1157,912,194,251,208325,66
87,129,1157,912,194,251,208325,66
141,162,1767,47,69,1778,1.52489e+06,142
141,162,1767,47,69,1778,1.52489e+06,142
141,162,1767,47,69,1778,1.52489e+06,142
141,162,1767,87,129,1157,1.44721e+06,237
141,162,1767,87,129,1157,1.44721e+06,237
141,162,1767,87,129,1157,1.44721e+06,1761
141,162,1767,141,162,1767,2.13602e+06,131
141,162,1767,141,162,1767,2.13602e+06,131
141,162,1767,141,162,1767,2.13601e+06,131
141,162,1767,398,528,792,901734,1056
141,162,1767,398,528,792,901734,1056
141,162,1767,398,528,792,901733,1056
141,162,1767,912,194,251,266595,93
141,162,1767,912,194,251,266595,95
141,162,1767,912,194,251,266595,94
398,528,792,47,69,1778,412287,116
398,528,792,47,69,1778,412287,117
398,528,792,47,69,1778,412287,116
398,528,792,87,129,1157,719138,1780
398,528,792,87,129,1157,719138,221
398,528,792,87,129,1157,719138,219
398,528,792,141,162,1767,901373,108
398,528,792,141,162,1767,901373,105
398,528,792,141,162,1767,901374,105
