47,69,1778,47,69,1778,1.49231e+06,2294
47,69,1778,47,69,1778,1.49231e+06,2305
47,69,1778,47,69,1778,1.49231e+06,2275
47,69,1778,87,129,1157,1.0162e+06,1629
47,69,1778,87,129,1157,1.0162e+06,2383
47,69,1778,87,129,1157,1.0162e+06,2371
47,69,1778,141,162,1767,1.52487e+06,2481
47,69,1778,141,162,1767,1.52487e+06,3548
47,69,1778,141,162,1767,1.52487e+06,2468
47,69,1778,398,528,792,412288,1333
47,69,1778,398,528,792,412288,1333
47,69,1778,398,528,792,412288,1331
47,69,1778,912,194,251,124172,233
47,69,1778,912,194,251,124172,235
47,69,1778,912,194,251,124172,235
87,129,1157,47,69,1778,1.0162e+06,2150
87,129,1157,47,69,1778,1.0162e+06,2174
87,129,1157,47,69,1778,1.0162e+06,2173
87,129,1157,87,129,1157,1.01059e+06,1611
87,129,1157,87,129,1157,1.01059e+06,2388
87,129,1157,87,129,1157,1.01059e+06,1621
87,129,1157,141,162,1767,1.4472e+06,2360
87,129,1157,141,162,1767,1.4472e+06,3623
87,129,1157,141,162,1767,1.4472e+06,2360
87,129,1157,398,528,792,719115,1273
87,129,1157,398,528,792,719115,1274
87,129,1157,398,528,792,719115,1261
87,129,1157,912,194,251,208325,252
87,129,1157,912,194,251,208325,1759
87,129,1157,912,194,251,208325,252
141,162,1767,47,69,1778,1.52488e+06,1822
141,162,1767,47,69,1778,1.52488e+06,2197
141,162,1767,47,69,1778,1.52488e+06,2177
141,162,1767,87,129,1157,1.4472e+06,2516
141,162,1767,87,129,1157,1.4472e+06,1494
141,162,1767,87,129,1157,1.4472e+06,2504
141,162,1767,141,162,1767,2.13599e+06,2287
141,162,1767,141,162,1767,2.13599e+06,3754
141,162,1767,141,162,1767,2.13599e+06,2245
141,162,1767,398,528,792,901374,650
141,162,1767,398,528,792,901374,645
141,162,1767,398,528,792,901374,1349
141,162,1767,912,194,251,266596,1777
141,162,1767,912,194,251,266596,224
141,162,1767,912,194,251,266596,222
398,528,792,47,69,1778,412289,198
398,528,792,47,69,1778,412289,218
398,528,792,47,69,1778,412289,216
398,528,792,87,129,1157,719129,209
398,528,792,87,129,1157,719129,1801
398,528,792,87,129,1157,719129,199
398,528,792,141,162,1767,901380,1703
398,528,792,141,162,1767,901380,296
398,528,792,141,162,1767,901380,1704
398,528,792,398,528,792,1.60262e+06,268
398,528,792,398,528,792,1.60262e+06,1729
398,528,792,398,528,792,1.60262e+06,270
