47,69,1778,47,69,1778,1.49231e+06,1251,2.50679456434852118305
47,69,1778,47,69,1778,1.49231e+06,1250,2.50880000000000000000
47,69,1778,47,69,1778,1.49231e+06,2749,1.14077846489632593670
47,69,1778,87,129,1157,1.0162e+06,1168,1.86044520547945205479
47,69,1778,87,129,1157,1.0162e+06,1168,1.86044520547945205479
47,69,1778,87,129,1157,1.0162e+06,1167,1.86203941730934018851
47,69,1778,141,162,1767,1.52487e+06,1458,3.18518518518518518518
47,69,1778,141,162,1767,1.52487e+06,1461,3.17864476386036960985
47,69,1778,141,162,1767,1.52487e+06,1459,3.18300205620287868403
47,69,1778,398,528,792,412289,1437,1.57620041753653444676
47,69,1778,398,528,792,412289,562,4.03024911032028469750
47,69,1778,398,528,792,412289,562,4.03024911032028469750
47,69,1778,912,194,251,124172,1741,2.93796668581275129236
47,69,1778,912,194,251,124172,258,19.82558139534883720930
47,69,1778,912,194,251,124172,258,19.82558139534883720930
87,129,1157,47,69,1778,1.0162e+06,1067,1.99062792877225866916
87,129,1157,47,69,1778,1.0162e+06,1065,1.99436619718309859154
87,129,1157,47,69,1778,1.0162e+06,1067,1.99062792877225866916
87,129,1157,87,129,1157,1.01059e+06,1141,1.82822085889570552147
87,129,1157,87,129,1157,1.01059e+06,1142,1.82661996497373029772
87,129,1157,87,129,1157,1.01059e+06,1141,1.82822085889570552147
87,129,1157,141,162,1767,1.4472e+06,2489,1.23784652470871836078
87,129,1157,141,162,1767,1.4472e+06,1510,2.04039735099337748344
87,129,1157,141,162,1767,1.4472e+06,2489,1.23784652470871836078
87,129,1157,398,528,792,719124,916,2.25000000000000000000
87,129,1157,398,528,792,719124,1081,1.90656799259944495837
87,129,1157,398,528,792,719124,1079,1.91010194624652455977
87,129,1157,912,194,251,208325,1609,2.20571783716594157862
87,129,1157,912,194,251,208325,392,9.05357142857142857142
87,129,1157,912,194,251,208325,391,9.07672634271099744245
141,162,1767,47,69,1778,1.52487e+06,1402,2.30242510699001426533
141,162,1767,47,69,1778,1.52487e+06,1400,2.30571428571428571428
141,162,1767,47,69,1778,1.52487e+06,1400,2.30571428571428571428
141,162,1767,87,129,1157,1.4472e+06,2733,1.11416026344676180021
141,162,1767,87,129,1157,1.4472e+06,1266,2.40521327014218009478
141,162,1767,87,129,1157,1.4472e+06,1267,2.40331491712707182320
141,162,1767,141,162,1767,2.13599e+06,2262,2.39168877099911582670
141,162,1767,141,162,1767,2.13599e+06,2261,2.39274657231313578062
141,162,1767,141,162,1767,2.13599e+06,2262,2.39168877099911582670
141,162,1767,398,528,792,901370,1217,2.73541495480690221857
141,162,1767,398,528,792,901370,1236,2.69336569579288025889
141,162,1767,398,528,792,901370,1218,2.73316912972085385878
141,162,1767,912,194,251,266596,1491,3.54929577464788732394
141,162,1767,912,194,251,266596,1492,3.54691689008042895442
141,162,1767,912,194,251,266596,1492,3.54691689008042895442
398,528,792,87,129,1157,719123,1017,2.58800393313667649950
398,528,792,87,129,1157,719123,1015,2.59310344827586206896
398,528,792,87,129,1157,719123,1015,2.59310344827586206896
398,528,792,141,162,1767,901372,1576,1.37753807106598984771
398,528,792,141,162,1767,901372,1576,1.37753807106598984771
398,528,792,141,162,1767,901372,1577,1.37666455294863665187
