47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,47,69,1778,1.49231e+06,217
47,69,1778,87,129,1157,1.0162e+06,201
47,69,1778,87,129,1157,1.0162e+06,200
47,69,1778,87,129,1157,1.0162e+06,201
47,69,1778,141,162,1767,1.52487e+06,308
47,69,1778,141,162,1767,1.52487e+06,308
47,69,1778,141,162,1767,1.52487e+06,1690
47,69,1778,398,528,792,412290,333
47,69,1778,398,528,792,412290,334
47,69,1778,398,528,792,412290,1665
47,69,1778,912,194,251,124172,2397
47,69,1778,912,194,251,124172,2411
47,69,1778,912,194,251,124172,1593
87,129,1157,47,69,1778,1.0162e+06,252
87,129,1157,47,69,1778,1.0162e+06,252
87,129,1157,47,69,1778,1.0162e+06,1747
87,129,1157,87,129,1157,1.01059e+06,1681
87,129,1157,87,129,1157,1.01059e+06,317
87,129,1157,87,129,1157,1.01059e+06,317
87,129,1157,141,162,1767,1.4472e+06,466
87,129,1157,141,162,1767,1.4472e+06,1535
87,129,1157,141,162,1767,1.4472e+06,466
87,129,1157,398,528,792,719124,1436
87,129,1157,398,528,792,719124,560
87,129,1157,398,528,792,719124,557
141,162,1767,47,69,1778,1.52487e+06,1567
141,162,1767,47,69,1778,1.52487e+06,430
141,162,1767,47,69,1778,1.52487e+06,432
141,162,1767,87,129,1157,1.4472e+06,466
141,162,1767,87,129,1157,1.4472e+06,1533
141,162,1767,87,129,1157,1.4472e+06,466
141,162,1767,141,162,1767,2.13599e+06,1296
141,162,1767,141,162,1767,2.13599e+06,705
141,162,1767,141,162,1767,2.13599e+06,1291
141,162,1767,398,528,792,901371,1179
141,162,1767,398,528,792,901371,815
141,162,1767,398,528,792,901371,820
398,528,792,47,69,1778,412289,529
398,528,792,47,69,1778,412289,528
398,528,792,47,69,1778,412289,531
398,528,792,87,129,1157,719124,1152
398,528,792,87,129,1157,719124,1152
398,528,792,87,129,1157,719124,1152
398,528,792,141,162,1767,901371,2854
398,528,792,141,162,1767,901371,1147
398,528,792,141,162,1767,901371,1144
