47,69,1778,47,69,1778,1.49232e+06,2197,1.42740100136549840691
47,69,1778,47,69,1778,1.49232e+06,2197,1.42740100136549840691
47,69,1778,47,69,1778,1.49232e+06,2180,1.43853211009174311926
47,69,1778,87,129,1157,1.01621e+06,1220,1.78114754098360655737
47,69,1778,87,129,1157,1.01621e+06,1219,1.78260869565217391304
47,69,1778,87,129,1157,1.01621e+06,1220,1.78114754098360655737
47,69,1778,141,162,1767,1.5249e+06,2221,2.09095002251238180999
47,69,1778,141,162,1767,1.5249e+06,3819,1.21602513747054202670
47,69,1778,141,162,1767,1.5249e+06,2240,2.07321428571428571428
47,69,1778,398,528,792,412329,1036,2.18629343629343629343
47,69,1778,398,528,792,412329,1178,1.92275042444821731748
47,69,1778,398,528,792,412329,959,2.36183524504692387904
47,69,1778,912,194,251,124172,2530,2.02173913043478260869
47,69,1778,912,194,251,124172,2536,2.01695583596214511041
47,69,1778,912,194,251,124172,2535,2.01775147928994082840
87,129,1157,47,69,1778,1.0162e+06,1646,1.29040097205346294046
87,129,1157,47,69,1778,1.0162e+06,2353,.90267743306417339566
87,129,1157,47,69,1778,1.0162e+06,2352,.90306122448979591836
87,129,1157,87,129,1157,1.01059e+06,2690,.77546468401486988847
87,129,1157,87,129,1157,1.01059e+06,1312,1.58993902439024390243
87,129,1157,87,129,1157,1.01059e+06,1312,1.58993902439024390243
87,129,1157,141,162,1767,1.44723e+06,2272,1.35607394366197183098
87,129,1157,141,162,1767,1.44723e+06,3725,.82711409395973154362
87,129,1157,141,162,1767,1.44723e+06,2200,1.40045454545454545454
87,129,1157,398,528,792,719238,1690,1.21952662721893491124
87,129,1157,398,528,792,719238,1700,1.21235294117647058823
87,129,1157,398,528,792,719238,1733,1.18926716676283900750
141,162,1767,47,69,1778,1.52488e+06,2464,1.31006493506493506493
141,162,1767,47,69,1778,1.52488e+06,2533,1.27437820765890248716
141,162,1767,47,69,1778,1.52488e+06,3522,.91652470187393526405
141,162,1767,87,129,1157,1.44727e+06,2140,1.42289719626168224299
141,162,1767,87,129,1157,1.44727e+06,2061,1.47743813682678311499
141,162,1767,87,129,1157,1.44727e+06,2061,1.47743813682678311499
141,162,1767,141,162,1767,2.13604e+06,3463,1.56222928097025700259
141,162,1767,141,162,1767,2.13604e+06,4542,1.19110523998238661382
141,162,1767,141,162,1767,2.13604e+06,3463,1.56222928097025700259
141,162,1767,398,528,792,901578,2088,1.59434865900383141762
141,162,1767,398,528,792,901578,2031,1.63909404234367306745
141,162,1767,398,528,792,901578,2455,1.35600814663951120162
