47,69,1778,47,69,1778,1.49231e+06,2130,1.47230046948356807511
47,69,1778,47,69,1778,1.49231e+06,2130,1.47230046948356807511
47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,87,129,1157,1.01621e+06,1502,1.44673768308921438082
47,69,1778,87,129,1157,1.01621e+06,2498,.86989591673338670936
47,69,1778,87,129,1157,1.01621e+06,1503,1.44577511643379906852
47,69,1778,141,162,1767,1.52487e+06,2271,2.04491413474240422721
47,69,1778,141,162,1767,1.52487e+06,2267,2.04852227613586237318
47,69,1778,141,162,1767,1.52487e+06,3731,1.24470651299919592602
47,69,1778,398,528,792,412292,537,4.21787709497206703910
47,69,1778,398,528,792,412292,1462,1.54924760601915184678
47,69,1778,398,528,792,412292,1462,1.54924760601915184678
47,69,1778,912,194,251,124172,361,14.16897506925207756232
47,69,1778,912,194,251,124172,356,14.36797752808988764044
47,69,1778,912,194,251,124172,1641,3.11700182815356489945
87,129,1157,47,69,1778,1.0162e+06,1031,2.06013579049466537342
87,129,1157,47,69,1778,1.0162e+06,1031,2.06013579049466537342
87,129,1157,47,69,1778,1.0162e+06,1031,2.06013579049466537342
87,129,1157,87,129,1157,1.01059e+06,1068,1.95318352059925093632
87,129,1157,87,129,1157,1.01059e+06,1067,1.95501405810684161199
87,129,1157,87,129,1157,1.01059e+06,1069,1.95135640785781103835
87,129,1157,141,162,1767,1.4472e+06,1360,2.26544117647058823529
87,129,1157,141,162,1767,1.4472e+06,2639,1.16748768472906403940
87,129,1157,141,162,1767,1.4472e+06,1360,2.26544117647058823529
87,129,1157,398,528,792,719125,577,3.57192374350086655112
87,129,1157,398,528,792,719125,577,3.57192374350086655112
87,129,1157,398,528,792,719125,1420,1.45140845070422535211
87,129,1157,912,194,251,208325,1632,2.17463235294117647058
87,129,1157,912,194,251,208325,1635,2.17064220183486238532
87,129,1157,912,194,251,208325,1633,2.17330067360685854255
141,162,1767,47,69,1778,1.52487e+06,1037,3.11282545805207328833
141,162,1767,47,69,1778,1.52487e+06,1037,3.11282545805207328833
141,162,1767,47,69,1778,1.52487e+06,1037,3.11282545805207328833
141,162,1767,87,129,1157,1.4472e+06,1086,2.80386740331491712707
141,162,1767,87,129,1157,1.4472e+06,1086,2.80386740331491712707
141,162,1767,87,129,1157,1.4472e+06,1086,2.80386740331491712707
141,162,1767,141,162,1767,2.13598e+06,2641,2.04846648996592199924
141,162,1767,141,162,1767,2.13598e+06,1359,3.98086828550404709345
141,162,1767,141,162,1767,2.13598e+06,2637,2.05157375805839969662
141,162,1767,398,528,792,901370,519,6.41425818882466281310
141,162,1767,398,528,792,901370,519,6.41425818882466281310
141,162,1767,398,528,792,901370,520,6.40192307692307692307
141,162,1767,912,194,251,266596,356,14.86516853932584269662
141,162,1767,912,194,251,266596,351,15.07692307692307692307
141,162,1767,912,194,251,266596,353,14.99150141643059490084
398,528,792,47,69,1778,412289,540,2.15925925925925925925
398,528,792,47,69,1778,412289,1462,.79753761969904240766
398,528,792,47,69,1778,412289,1462,.79753761969904240766
398,528,792,87,129,1157,719125,800,3.29000000000000000000
398,528,792,87,129,1157,719125,1197,2.19883040935672514619
398,528,792,87,129,1157,719125,1199,2.19516263552960800667
398,528,792,141,162,1767,901373,1082,2.00646950092421441774
398,528,792,141,162,1767,901373,1082,2.00646950092421441774
398,528,792,141,162,1767,901373,1079,2.01204819277108433734
398,528,792,398,528,792,1.60249e+06,1282,2.12948517940717628705
398,528,792,398,528,792,1.60249e+06,1281,2.13114754098360655737
398,528,792,398,528,792,1.60249e+06,2711,1.00700848395426042050
