47,69,1778,47,69,1778,1.49483e+06,3219,.97421559490525007766
47,69,1778,47,69,1778,1.49482e+06,3466,.90478938257357184073
47,69,1778,47,69,1778,1.49482e+06,2575,1.21786407766990291262
47,69,1778,87,129,1157,1.01801e+06,2173,1.00000000000000000000
47,69,1778,87,129,1157,1.018e+06,2309,.94110004330879168471
47,69,1778,87,129,1157,1.018e+06,2329,.93301846285959639330
47,69,1778,141,162,1767,1.52889e+06,3469,1.33871432689535889305
47,69,1778,141,162,1767,1.52889e+06,2522,1.84139571768437747819
47,69,1778,141,162,1767,1.52889e+06,3468,1.33910034602076124567
47,69,1778,398,528,792,412668,1153,1.96444058976582827406
47,69,1778,398,528,792,412668,1137,1.99208443271767810026
47,69,1778,398,528,792,412668,1134,1.99735449735449735449
47,69,1778,912,194,251,124193,376,13.60372340425531914893
47,69,1778,912,194,251,124193,383,13.35509138381201044386
47,69,1778,912,194,251,124193,381,13.42519685039370078740
141,162,1767,912,194,251,266704,1370,3.86277372262773722627
141,162,1767,912,194,251,266704,1377,3.84313725490196078431
141,162,1767,912,194,251,266704,1492,3.54691689008042895442
