47,69,1778,47,69,1778,1.49245e+06,192
47,69,1778,47,69,1778,1.49245e+06,191
47,69,1778,47,69,1778,1.49245e+06,1808
47,69,1778,87,129,1157,1.01624e+06,177
47,69,1778,87,129,1157,1.01624e+06,177
47,69,1778,87,129,1157,1.01624e+06,1821
47,69,1778,141,162,1767,1.52501e+06,270
47,69,1778,141,162,1767,1.52501e+06,270
47,69,1778,141,162,1767,1.52501e+06,271
47,69,1778,398,528,792,412295,105
47,69,1778,398,528,792,412295,104
47,69,1778,398,528,792,412295,106
47,69,1778,912,194,251,124172,51
47,69,1778,912,194,251,124172,51
47,69,1778,912,194,251,124172,53
87,129,1157,47,69,1778,1.01621e+06,207
87,129,1157,47,69,1778,1.01621e+06,1792
87,129,1157,47,69,1778,1.01621e+06,208
87,129,1157,87,129,1157,1.01059e+06,254
87,129,1157,87,129,1157,1.01059e+06,1745
87,129,1157,87,129,1157,1.01059e+06,255
87,129,1157,141,162,1767,1.44724e+06,374
87,129,1157,141,162,1767,1.44724e+06,373
87,129,1157,141,162,1767,1.44724e+06,1626
87,129,1157,398,528,792,719111,1754
87,129,1157,398,528,792,719111,245
87,129,1157,398,528,792,719111,1752
87,129,1157,912,194,251,208324,92
87,129,1157,912,194,251,208324,93
87,129,1157,912,194,251,208324,97
141,162,1767,47,69,1778,1.52487e+06,127
141,162,1767,47,69,1778,1.52487e+06,128
141,162,1767,47,69,1778,1.52487e+06,128
141,162,1767,87,129,1157,1.44721e+06,114
141,162,1767,87,129,1157,1.44721e+06,114
141,162,1767,87,129,1157,1.44721e+06,114
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,141,162,1767,2.13601e+06,165
141,162,1767,398,528,792,901374,73
141,162,1767,398,528,792,901374,73
141,162,1767,398,528,792,901374,74
141,162,1767,912,194,251,266596,60
141,162,1767,912,194,251,266596,59
141,162,1767,912,194,251,266595,60
398,528,792,47,69,1778,412438,517
398,528,792,47,69,1778,412439,516
398,528,792,47,69,1778,412438,1482
398,528,792,87,129,1157,719448,1222
398,528,792,87,129,1157,719448,1222
398,528,792,87,129,1157,719448,1223
398,528,792,141,162,1767,901760,2935
398,528,792,141,162,1767,901760,1059
398,528,792,141,162,1767,901760,1051
398,528,792,398,528,792,1.60272e+06,1243
398,528,792,398,528,792,1.60272e+06,1240
398,528,792,398,528,792,1.60272e+06,2760
