47,69,1778,47,69,1778,1.49336e+06,629
47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,47,69,1778,1.49336e+06,1370
47,69,1778,87,129,1157,1.0166e+06,1504
47,69,1778,87,129,1157,1.0166e+06,495
47,69,1778,87,129,1157,1.0166e+06,495
47,69,1778,141,162,1767,1.52567e+06,1253
47,69,1778,141,162,1767,1.52567e+06,748
47,69,1778,141,162,1767,1.52567e+06,1253
47,69,1778,398,528,792,412344,386
47,69,1778,398,528,792,412344,1612
47,69,1778,398,528,792,412344,386
47,69,1778,912,194,251,124171,1048
47,69,1778,912,194,251,124171,1032
47,69,1778,912,194,251,124171,1032
87,129,1157,47,69,1778,1.01697e+06,819
87,129,1157,47,69,1778,1.01697e+06,821
87,129,1157,47,69,1778,1.01697e+06,1180
87,129,1157,87,129,1157,1.01103e+06,1261
87,129,1157,87,129,1157,1.01103e+06,1261
87,129,1157,87,129,1157,1.01103e+06,1261
87,129,1157,141,162,1767,1.44798e+06,1121
87,129,1157,141,162,1767,1.44798e+06,1133
87,129,1157,141,162,1767,1.44798e+06,1121
87,129,1157,398,528,792,719204,460
87,129,1157,398,528,792,719204,1539
87,129,1157,398,528,792,719204,1539
141,162,1767,47,69,1778,1.52539e+06,1316
141,162,1767,47,69,1778,1.52539e+06,1316
141,162,1767,47,69,1778,1.52539e+06,1316
141,162,1767,87,129,1157,1.44745e+06,1461
141,162,1767,87,129,1157,1.44745e+06,550
141,162,1767,87,129,1157,1.44745e+06,1461
141,162,1767,141,162,1767,2.13652e+06,822
141,162,1767,141,162,1767,2.13652e+06,1177
141,162,1767,141,162,1767,2.13652e+06,1178
141,162,1767,398,528,792,901435,1611
141,162,1767,398,528,792,901435,388
141,162,1767,398,528,792,901435,388
141,162,1767,912,194,251,266595,1129
141,162,1767,912,194,251,266595,1125
141,162,1767,912,194,251,266595,1129
398,528,792,47,69,1778,412289,1963
398,528,792,47,69,1778,412289,37
398,528,792,47,69,1778,412289,37
398,528,792,87,129,1157,719120,60
398,528,792,87,129,1157,719120,61
398,528,792,87,129,1157,719120,60
398,528,792,141,162,1767,901370,80
398,528,792,141,162,1767,901370,80
398,528,792,141,162,1767,901370,80
398,528,792,398,528,792,1.60247e+06,132
398,528,792,398,528,792,1.60247e+06,135
398,528,792,398,528,792,1.60247e+06,132
