47,69,1778,47,69,1778,1.49231e+06,335,9.36119402985074626865
47,69,1778,47,69,1778,1.49231e+06,335,9.36119402985074626865
47,69,1778,47,69,1778,1.49231e+06,1663,1.88574864702345159350
47,69,1778,87,129,1157,1.0162e+06,483,4.49896480331262939958
47,69,1778,87,129,1157,1.0162e+06,1516,1.43337730870712401055
47,69,1778,87,129,1157,1.0162e+06,483,4.49896480331262939958
47,69,1778,141,162,1767,1.52487e+06,360,12.90000000000000000000
47,69,1778,141,162,1767,1.52487e+06,361,12.86426592797783933518
47,69,1778,141,162,1767,1.52487e+06,1637,2.83689676237018937080
47,69,1778,398,528,792,412290,30,75.50000000000000000000
47,69,1778,398,528,792,412290,32,70.78125000000000000000
47,69,1778,398,528,792,412290,29,78.10344827586206896551
47,69,1778,912,194,251,124172,73,70.06849315068493150684
47,69,1778,912,194,251,124172,73,70.06849315068493150684
47,69,1778,912,194,251,124172,74,69.12162162162162162162
87,129,1157,47,69,1778,1.0162e+06,288,7.37500000000000000000
87,129,1157,47,69,1778,1.0162e+06,289,7.34948096885813148788
87,129,1157,47,69,1778,1.0162e+06,287,7.40069686411149825783
87,129,1157,87,129,1157,1.01059e+06,1546,1.34928848641655886157
87,129,1157,87,129,1157,1.01059e+06,454,4.59471365638766519823
87,129,1157,87,129,1157,1.01059e+06,1545,1.35016181229773462783
87,129,1157,141,162,1767,1.4472e+06,308,10.00324675324675324675
87,129,1157,141,162,1767,1.4472e+06,309,9.97087378640776699029
87,129,1157,141,162,1767,1.4472e+06,1689,1.82415630550621669626
87,129,1157,398,528,792,719121,51,40.41176470588235294117
87,129,1157,398,528,792,719121,51,40.41176470588235294117
87,129,1157,398,528,792,719122,51,40.41176470588235294117
87,129,1157,912,194,251,208325,99,35.84848484848484848484
87,129,1157,912,194,251,208325,1900,1.86789473684210526315
87,129,1157,912,194,251,208325,98,36.21428571428571428571
141,162,1767,47,69,1778,1.52487e+06,1580,2.04303797468354430379
141,162,1767,47,69,1778,1.52487e+06,420,7.68571428571428571428
141,162,1767,47,69,1778,1.52487e+06,1580,2.04303797468354430379
141,162,1767,87,129,1157,1.4472e+06,1365,2.23076923076923076923
141,162,1767,87,129,1157,1.4472e+06,633,4.81042654028436018957
141,162,1767,87,129,1157,1.4472e+06,1366,2.22913616398243045387
141,162,1767,141,162,1767,2.13599e+06,1531,3.53363814500326583932
141,162,1767,141,162,1767,2.13599e+06,468,11.55982905982905982905
141,162,1767,141,162,1767,2.13599e+06,1531,3.53363814500326583932
141,162,1767,398,528,792,901378,69,48.24637681159420289855
141,162,1767,398,528,792,901378,63,52.84126984126984126984
141,162,1767,398,528,792,901378,69,48.24637681159420289855
141,162,1767,912,194,251,266596,136,38.91176470588235294117
141,162,1767,912,194,251,266596,141,37.53191489361702127659
141,162,1767,912,194,251,266596,136,38.91176470588235294117
398,528,792,47,69,1778,412290,217,5.37327188940092165898
398,528,792,47,69,1778,412290,1786,.65285554311310190369
398,528,792,47,69,1778,412290,218,5.34862385321100917431
398,528,792,87,129,1157,719121,265,9.93207547169811320754
398,528,792,87,129,1157,719121,1730,1.52138728323699421965
398,528,792,87,129,1157,719121,270,9.74814814814814814814
398,528,792,141,162,1767,901375,229,9.48034934497816593886
398,528,792,141,162,1767,901375,228,9.52192982456140350877
398,528,792,141,162,1767,901375,230,9.43913043478260869565
398,528,792,398,528,792,1.60266e+06,124,22.01612903225806451612
398,528,792,398,528,792,1.60266e+06,124,22.01612903225806451612
398,528,792,398,528,792,1.60266e+06,122,22.37704918032786885245
