47,69,1778,47,69,1778,1.49233e+06,1306,2.40122511485451761102
47,69,1778,47,69,1778,1.49233e+06,1285,2.44046692607003891050
47,69,1778,47,69,1778,1.49233e+06,716,4.37988826815642458100
47,69,1778,87,129,1157,1.01621e+06,543,4.00184162062615101289
47,69,1778,87,129,1157,1.01621e+06,1457,1.49142072752230610844
47,69,1778,87,129,1157,1.01621e+06,542,4.00922509225092250922
47,69,1778,141,162,1767,1.52494e+06,1275,3.64235294117647058823
47,69,1778,141,162,1767,1.52494e+06,1273,3.64807541241162608012
47,69,1778,141,162,1767,1.52494e+06,785,5.91592356687898089171
47,69,1778,398,528,792,412366,1091,2.07607699358386801099
47,69,1778,398,528,792,412366,1089,2.07988980716253443526
47,69,1778,398,528,792,412366,1086,2.08563535911602209944
87,129,1157,47,69,1778,1.01622e+06,1509,1.40755467196819085487
87,129,1157,47,69,1778,1.01622e+06,453,4.68874172185430463576
87,129,1157,47,69,1778,1.01622e+06,1509,1.40755467196819085487
87,129,1157,87,129,1157,1.01061e+06,651,3.20430107526881720430
87,129,1157,87,129,1157,1.01061e+06,1347,1.54862657757980697847
87,129,1157,87,129,1157,1.01061e+06,1347,1.54862657757980697847
87,129,1157,141,162,1767,1.44732e+06,1047,2.94269340974212034383
87,129,1157,141,162,1767,1.44732e+06,1027,3.00000000000000000000
87,129,1157,141,162,1767,1.44732e+06,1145,2.69082969432314410480
87,129,1157,398,528,792,719323,2427,.84919653893695920889
87,129,1157,398,528,792,719323,2447,.84225582345729464650
87,129,1157,398,528,792,719323,1558,1.32284980744544287548
141,162,1767,47,69,1778,1.52496e+06,1032,3.12790697674418604651
141,162,1767,47,69,1778,1.52496e+06,1016,3.17716535433070866141
141,162,1767,47,69,1778,1.52496e+06,1016,3.17716535433070866141
141,162,1767,87,129,1157,1.4473e+06,1187,2.56529064869418702611
141,162,1767,87,129,1157,1.4473e+06,2889,1.05399792315680166147
141,162,1767,87,129,1157,1.4473e+06,1188,2.56313131313131313131
141,162,1767,141,162,1767,2.13612e+06,2248,2.40658362989323843416
141,162,1767,141,162,1767,2.13612e+06,2247,2.40765465064530485091
141,162,1767,141,162,1767,2.13612e+06,2248,2.40658362989323843416
141,162,1767,398,528,792,901482,3487,.95468884427874964152
141,162,1767,398,528,792,901482,2396,1.38939899833055091819
141,162,1767,398,528,792,901482,2368,1.40582770270270270270
